@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-29 14:11:46.163,3,2.02,,512000000
2026-05-29 14:11:46.143,3,2.05,,512000000
2026-05-29 14:11:46.124,3,2.21,,512000000
2026-05-29 14:11:46.114,27,26.76,,512000000
2026-05-29 14:11:46.093,13,12.11,,512000000
2026-05-29 14:11:46.059,3,2.38,,512000000
2026-05-29 14:11:45.985,2,1.89,,512000000
2026-05-29 14:11:45.971,2,1.68,,512000000
2026-05-29 14:11:45.970,3,2.22,,512000000
2026-05-29 14:11:45.952,4,3.95,,512000000
2026-05-29 14:11:45.887,3,2.03,,512000000
2026-05-29 14:11:45.882,2,1.83,,512000000
2026-05-29 14:11:45.823,2,1.92,,512000000
2026-05-29 14:11:45.806,2,1.73,,512000000
2026-05-29 14:11:45.754,2,1.72,,512000000
2026-05-29 14:11:45.753,2,1.72,,512000000
2026-05-29 14:11:45.707,3,2.19,,512000000
2026-05-29 14:11:45.699,2,1.75,,512000000
2026-05-29 14:11:45.697,2,1.86,,512000000
2026-05-29 14:11:45.693,2,1.93,,512000000
2026-05-29 14:11:45.673,2,1.79,,512000000
2026-05-29 14:11:45.658,2,1.89,,512000000
2026-05-29 14:11:45.624,2,1.76,,512000000
2026-05-29 14:11:45.605,2,1.83,,512000000
2026-05-29 14:11:45.605,2,1.97,,512000000
2026-05-29 14:11:45.605,3,2.27,,512000000
2026-05-29 14:11:45.582,3,2.02,,512000000
2026-05-29 14:11:45.560,15,14.49,,512000000
2026-05-29 14:11:45.446,60,59.34,,512000000
2026-05-29 14:11:45.439,24,23.19,,512000000
2026-05-29 14:11:45.384,4,3.04,,512000000
2026-05-29 14:11:45.330,2,1.6,,512000000
2026-05-29 14:11:45.266,3,2.19,,512000000
2026-05-29 14:11:45.254,5,4.08,,512000000
2026-05-29 14:11:45.166,7,6.24,,512000000
2026-05-29 14:11:45.161,2,1.9,,512000000
2026-05-29 14:11:45.143,3,2.48,,512000000
2026-05-29 14:11:45.132,5,4.97,,512000000
2026-05-29 14:11:45.115,3,2.04,,512000000
2026-05-29 14:11:45.053,3,2.18,,512000000
2026-05-29 14:11:45.033,3,2.25,,512000000
2026-05-29 14:11:45.023,2,1.9,,512000000
2026-05-29 14:11:45.006,8,7.58,,512000000
2026-05-29 14:11:44.987,2,1.45,,512000000
2026-05-29 14:11:44.980,2,1.86,,512000000
2026-05-29 14:11:44.859,33,32.71,,512000000
2026-05-29 14:11:44.818,2,1.88,,512000000
2026-05-29 14:11:44.786,21,20.68,,512000000
2026-05-29 14:11:44.765,2,1.82,,512000000
2026-05-29 14:11:44.760,3,2.08,,512000000
2026-05-29 14:11:44.760,2,1.65,,512000000
2026-05-29 14:11:44.747,7,6.31,,512000000
2026-05-29 14:11:44.736,3,2.02,,512000000
2026-05-29 14:11:44.725,3,2.27,,512000000
2026-05-29 14:11:44.719,3,2.11,,512000000
2026-05-29 14:11:44.709,22,21.45,,512000000
2026-05-29 14:11:44.678,2,1.82,,512000000
2026-05-29 14:11:44.674,2,1.87,,512000000
2026-05-29 14:11:44.656,2,1.82,,512000000
2026-05-29 14:11:44.641,2,1.73,,512000000
2026-05-29 14:11:44.607,2,1.69,,512000000
2026-05-29 14:11:44.597,2,2,,512000000
2026-05-29 14:11:44.590,3,2.29,,512000000
2026-05-29 14:11:44.569,2,1.82,,512000000
2026-05-29 14:11:44.555,3,2.18,,512000000
2026-05-29 14:11:44.546,3,2.01,,512000000
2026-05-29 14:11:44.536,7,6.03,,512000000
2026-05-29 14:11:44.535,3,2.02,,512000000
2026-05-29 14:11:44.492,4,3.38,,512000000
2026-05-29 14:11:44.438,9,8.63,,512000000
2026-05-29 14:11:44.391,3,2.18,,512000000
2026-05-29 14:11:44.225,2,1.78,,512000000
2026-05-29 14:11:44.219,3,2.56,,512000000
2026-05-29 14:11:44.176,2,1.72,,512000000
2026-05-29 14:11:44.163,3,2.07,,512000000
2026-05-29 14:11:44.132,2,1.84,,512000000
2026-05-29 14:11:44.057,10,9.42,,512000000
2026-05-29 14:11:44.037,11,10.2,,512000000
2026-05-29 14:11:44.019,2,1.93,,512000000
2026-05-29 14:11:44.013,13,12.2,,512000000
2026-05-29 14:11:43.992,9,8.56,,512000000
2026-05-29 14:11:43.981,3,2.15,,512000000
2026-05-29 14:11:43.981,3,2.01,,512000000
2026-05-29 14:11:43.906,2,1.96,,512000000
2026-05-29 14:11:43.902,2,1.83,,512000000
2026-05-29 14:11:43.886,3,2.07,,512000000
2026-05-29 14:11:43.855,2,1.77,,512000000
2026-05-29 14:11:43.794,3,2.15,,512000000
2026-05-29 14:11:43.740,22,21.41,,512000000
2026-05-29 14:11:43.712,2,1.84,,512000000
2026-05-29 14:11:43.702,5,4.97,,512000000
2026-05-29 14:11:43.696,2,1.65,,512000000
2026-05-29 14:11:43.694,3,2.1,,512000000
2026-05-29 14:11:43.681,2,1.87,,512000000
2026-05-29 14:11:43.675,3,2.35,,512000000
2026-05-29 14:11:43.659,13,12.5,,512000000
2026-05-29 14:11:43.644,2,1.99,,512000000
2026-05-29 14:11:43.629,2,1.8,,512000000
2026-05-29 14:11:43.526,3,2.03,,512000000
2026-05-29 14:11:43.519,2,1.69,,512000000
2026-05-29 14:11:43.454,3,2.08,,512000000
2026-05-29 14:11:43.431,2,1.98,,512000000
2026-05-29 14:11:43.402,2,1.94,,512000000
2026-05-29 14:11:43.353,2,1.58,,512000000
2026-05-29 14:11:43.342,3,2.03,,512000000
2026-05-29 14:11:43.310,2,1.85,,512000000
2026-05-29 14:11:43.305,3,2.35,,512000000
2026-05-29 14:11:43.300,5,4.14,,512000000
2026-05-29 14:11:43.277,3,2.36,,512000000
2026-05-29 14:11:43.261,2,1.94,,512000000
2026-05-29 14:11:43.238,2,2,,512000000
2026-05-29 14:11:43.135,3,2.72,,512000000
2026-05-29 14:11:43.079,2,1.68,,512000000
2026-05-29 14:11:43.053,2,1.85,,512000000
2026-05-29 14:11:43.038,2,1.88,,512000000
2026-05-29 14:11:42.954,2,1.8,,512000000
2026-05-29 14:11:42.949,3,2.18,,512000000
2026-05-29 14:11:42.929,2,1.95,,512000000
2026-05-29 14:11:42.926,22,21.26,,512000000
2026-05-29 14:11:42.886,2,1.66,,512000000
2026-05-29 14:11:42.876,2,1.88,,512000000
2026-05-29 14:11:42.871,2,1.78,,512000000
2026-05-29 14:11:42.861,2,1.95,,512000000
2026-05-29 14:11:42.799,2,1.74,,512000000
2026-05-29 14:11:42.797,23,22.62,,512000000
2026-05-29 14:11:42.779,2,1.87,,512000000
2026-05-29 14:11:42.743,3,2.51,,512000000
2026-05-29 14:11:42.735,3,2.01,,512000000
2026-05-29 14:11:42.697,2,1.79,,512000000
2026-05-29 14:11:42.677,13,12.44,,512000000
2026-05-29 14:11:42.653,3,2.39,,512000000
2026-05-29 14:11:42.638,2,1.98,,512000000
2026-05-29 14:11:42.634,2,1.95,,512000000
2026-05-29 14:11:42.627,7,6.75,,512000000
2026-05-29 14:11:42.611,3,2.24,,512000000
2026-05-29 14:11:42.559,2,1.76,,512000000
2026-05-29 14:11:42.460,3,2.08,,512000000
2026-05-29 14:11:42.419,3,2.24,,512000000
2026-05-29 14:11:42.406,10,9.88,,512000000
2026-05-29 14:11:42.396,2,1.99,,512000000
2026-05-29 14:11:42.377,3,2.17,,512000000
2026-05-29 14:11:42.371,2,1.88,,512000000
2026-05-29 14:11:42.353,9,8.33,,512000000
2026-05-29 14:11:42.332,24,23.82,,512000000
2026-05-29 14:11:42.267,3,2.56,,512000000
2026-05-29 14:11:42.243,6,5.6,,512000000
2026-05-29 14:11:42.204,3,2.08,,512000000
2026-05-29 14:11:42.196,2,1.91,,512000000
2026-05-29 14:11:42.178,3,2.9,,512000000
2026-05-29 14:11:42.166,3,2.67,,512000000
2026-05-29 14:11:42.129,2,1.77,,512000000
2026-05-29 14:11:42.017,2,1.66,,512000000
2026-05-29 14:11:42.008,3,2.04,,512000000
2026-05-29 14:11:41.913,2,1.96,,512000000
2026-05-29 14:11:41.895,2,1.8,,512000000
2026-05-29 14:11:41.838,2,1.74,,512000000
2026-05-29 14:11:41.819,2,1.74,,512000000
2026-05-29 14:11:41.798,2,1.94,,512000000
2026-05-29 14:11:41.777,2,1.98,,512000000
2026-05-29 14:11:41.747,22,21.21,,512000000
2026-05-29 14:11:41.734,2,1.81,,512000000
2026-05-29 14:11:41.713,3,2.02,,512000000
2026-05-29 14:11:41.711,2,1.93,,512000000
2026-05-29 14:11:41.689,4,3.17,,512000000
2026-05-29 14:11:41.681,2,1.91,,512000000
2026-05-29 14:11:41.670,3,2.19,,512000000
2026-05-29 14:11:41.621,7,6.16,,512000000
2026-05-29 14:11:41.607,2,1.75,,512000000
2026-05-29 14:11:41.598,3,2.44,,512000000
2026-05-29 14:11:41.594,2,1.92,,512000000
2026-05-29 14:11:41.559,2,1.78,,512000000
2026-05-29 14:11:41.491,2,1.79,,512000000
2026-05-29 14:11:41.485,6,5.02,,512000000
2026-05-29 14:11:41.346,2,1.73,,512000000
2026-05-29 14:11:41.345,3,2.12,,512000000
2026-05-29 14:11:41.344,3,2.34,,512000000
2026-05-29 14:11:41.316,3,2.03,,512000000
2026-05-29 14:11:41.264,3,2.2,,512000000
2026-05-29 14:11:41.264,2,1.91,,512000000
2026-05-29 14:11:41.247,2,1.97,,512000000
2026-05-29 14:11:41.225,2,1.8,,512000000
2026-05-29 14:11:41.219,2,1.82,,512000000
2026-05-29 14:11:41.202,4,3.7,,512000000
2026-05-29 14:11:41.193,3,2.12,,512000000
2026-05-29 14:11:41.185,3,2.05,,512000000
2026-05-29 14:11:41.182,14,13.18,,512000000
2026-05-29 14:11:41.147,2,1.93,,512000000
2026-05-29 14:11:41.140,18,17.39,,512000000
2026-05-29 14:11:41.106,2,1.82,,512000000
2026-05-29 14:11:41.028,2,1.85,,512000000
2026-05-29 14:11:40.977,2,1.95,,512000000
2026-05-29 14:11:40.967,2,1.79,,512000000
2026-05-29 14:11:40.950,2,1.89,,512000000
2026-05-29 14:11:40.933,3,2.09,,512000000
2026-05-29 14:11:40.873,2,1.99,,512000000
2026-05-29 14:11:40.831,2,1.79,,512000000
2026-05-29 14:11:40.822,2,1.84,,512000000
2026-05-29 14:11:40.780,7,6.04,,512000000
2026-05-29 14:11:40.770,2,1.74,,512000000
2026-05-29 14:11:40.761,15,14.86,,512000000
2026-05-29 14:11:40.754,22,21.38,,512000000
2026-05-29 14:11:40.742,2,1.82,,512000000
2026-05-29 14:11:40.727,2,1.74,,512000000
2026-05-29 14:11:40.715,2,1.84,,512000000
2026-05-29 14:11:40.673,2,1.92,,512000000
2026-05-29 14:11:40.609,3,2.08,,512000000
2026-05-29 14:11:40.601,2,1.88,,512000000
2026-05-29 14:11:40.597,2,1.93,,512000000
2026-05-29 14:11:40.589,2,1.89,,512000000
2026-05-29 14:11:40.495,2,1.68,,512000000
2026-05-29 14:11:40.481,9,8.6,,512000000
2026-05-29 14:11:40.457,7,6.02,,512000000
2026-05-29 14:11:40.438,2,1.99,,512000000
2026-05-29 14:11:40.436,3,2.05,,512000000
2026-05-29 14:11:40.408,2,1.67,,512000000
2026-05-29 14:11:40.303,5,4.44,,512000000
2026-05-29 14:11:40.296,2,1.97,,512000000
2026-05-29 14:11:40.177,2,1.81,,512000000
2026-05-29 14:11:40.168,2,1.69,,512000000
2026-05-29 14:11:40.067,2,1.98,,512000000
2026-05-29 14:11:40.045,2,1.87,,512000000
2026-05-29 14:11:40.018,2,1.67,,512000000
2026-05-29 14:11:39.965,2,1.96,,512000000
2026-05-29 14:11:39.890,4,3.07,,512000000
2026-05-29 14:11:39.881,2,1.8,,512000000
2026-05-29 14:11:39.857,2,1.76,,512000000
2026-05-29 14:11:39.838,2,1.75,,512000000
2026-05-29 14:11:39.836,3,2.18,,512000000
2026-05-29 14:11:39.819,3,2.27,,512000000
2026-05-29 14:11:39.801,2,1.9,,512000000
2026-05-29 14:11:39.780,2,1.64,,512000000
2026-05-29 14:11:39.767,3,2.23,,512000000
2026-05-29 14:11:39.747,4,3.61,,512000000
2026-05-29 14:11:39.736,2,1.82,,512000000
2026-05-29 14:11:39.712,2,1.85,,512000000
2026-05-29 14:11:39.648,2,1.83,,512000000
2026-05-29 14:11:39.630,2,1.79,,512000000
2026-05-29 14:11:39.624,2,1.97,,512000000
2026-05-29 14:11:39.614,3,2.02,,512000000
2026-05-29 14:11:39.597,2,1.85,,512000000
2026-05-29 14:11:39.528,2,1.92,,512000000
2026-05-29 14:11:39.519,2,1.98,,512000000
2026-05-29 14:11:39.469,2,1.8,,512000000
2026-05-29 14:11:39.452,2,1.77,,512000000
2026-05-29 14:11:39.398,3,2.02,,512000000
2026-05-29 14:11:39.384,17,16.37,,512000000
2026-05-29 14:11:39.365,8,7.58,,512000000
2026-05-29 14:11:39.361,2,1.9,,512000000
2026-05-29 14:11:39.347,2,1.76,,512000000
2026-05-29 14:11:39.345,2,1.81,,512000000
2026-05-29 14:11:39.343,9,8.65,,512000000
2026-05-29 14:11:39.315,2,1.89,,512000000
2026-05-29 14:11:39.266,3,2.16,,512000000
2026-05-29 14:11:39.261,13,12.99,,512000000
2026-05-29 14:11:39.241,3,2.08,,512000000
2026-05-29 14:11:39.166,2,1.83,,512000000
2026-05-29 14:11:39.089,3,2.2,,512000000
2026-05-29 14:11:39.075,2,1.93,,512000000
2026-05-29 14:11:39.058,5,4.6,,512000000
2026-05-29 14:11:39.042,2,1.78,,512000000
2026-05-29 14:11:38.968,3,2.1,,512000000
2026-05-29 14:11:38.953,3,2.07,,512000000
2026-05-29 14:11:38.912,2,1.93,,512000000
2026-05-29 14:11:38.908,5,4.81,,512000000
2026-05-29 14:11:38.908,3,2.09,,512000000
2026-05-29 14:11:38.907,3,2.2,,512000000
2026-05-29 14:11:38.899,15,14.2,,512000000
2026-05-29 14:11:38.858,11,10.23,,512000000
2026-05-29 14:11:38.831,2,1.81,,512000000
2026-05-29 14:11:38.824,3,2.2,,512000000
2026-05-29 14:11:38.807,2,1.99,,512000000
2026-05-29 14:11:38.710,3,2.29,,512000000
2026-05-29 14:11:38.702,2,1.89,,512000000
2026-05-29 14:11:38.680,2,1.94,,512000000
2026-05-29 14:11:38.615,2,1.87,,512000000
2026-05-29 14:11:38.591,3,2.46,,512000000
2026-05-29 14:11:38.578,7,6.33,,512000000
2026-05-29 14:11:38.575,3,2.06,,512000000
2026-05-29 14:11:38.505,2,1.91,,512000000
2026-05-29 14:11:38.500,2,1.81,,512000000
2026-05-29 14:11:38.456,3,2.05,,512000000
2026-05-29 14:11:38.438,2,1.77,,512000000
2026-05-29 14:11:38.417,2,1.78,,512000000
2026-05-29 14:11:38.266,2,1.81,,512000000
2026-05-29 14:11:38.216,3,2.48,,512000000
2026-05-29 14:11:38.187,2,1.98,,512000000
2026-05-29 14:11:38.182,3,2.02,,512000000
2026-05-29 14:11:38.181,2,1.7,,512000000
2026-05-29 14:11:38.175,9,8.75,,512000000
2026-05-29 14:11:38.112,2,1.89,,512000000
2026-05-29 14:11:38.111,2,1.77,,512000000
2026-05-29 14:11:38.086,2,1.98,,512000000
2026-05-29 14:11:38.066,2,1.87,,512000000
2026-05-29 14:11:38.057,2,1.67,,512000000
2026-05-29 14:11:38.034,2,1.82,,512000000
2026-05-29 14:11:38.013,2,1.78,,512000000
2026-05-29 14:11:37.896,2,1.85,,512000000
2026-05-29 14:11:37.851,2,1.68,,512000000
2026-05-29 14:11:37.834,2,1.77,,512000000
2026-05-29 14:11:37.802,2,1.92,,512000000
2026-05-29 14:11:37.792,2,1.79,,512000000
2026-05-29 14:11:37.782,2,1.64,,512000000
2026-05-29 14:11:37.755,2,1.89,,512000000
2026-05-29 14:11:37.712,2,1.84,,512000000
2026-05-29 14:11:37.711,2,1.63,,512000000
2026-05-29 14:11:37.704,2,1.46,,512000000
2026-05-29 14:11:37.633,9,8.56,,512000000
2026-05-29 14:11:37.632,2,1.82,,512000000
2026-05-29 14:11:37.630,3,2.1,,512000000
2026-05-29 14:11:37.606,2,1.82,,512000000
2026-05-29 14:11:37.605,2,1.82,,512000000
2026-05-29 14:11:37.593,5,4.5,,512000000
2026-05-29 14:11:37.554,2,1.93,,512000000
2026-05-29 14:11:37.534,2,1.73,,512000000
2026-05-29 14:11:37.500,3,2.5,,512000000
2026-05-29 14:11:37.480,3,2.1,,512000000
2026-05-29 14:11:37.478,2,1.71,,512000000
2026-05-29 14:11:37.462,3,2.61,,512000000
2026-05-29 14:11:37.462,2,1.9,,512000000
2026-05-29 14:11:37.441,2,1.71,,512000000
2026-05-29 14:11:37.422,2,1.78,,512000000
2026-05-29 14:11:37.342,3,2.26,,512000000
2026-05-29 14:11:37.317,2,1.81,,512000000
2026-05-29 14:11:37.314,3,2.02,,512000000
2026-05-29 14:11:37.294,2,1.77,,512000000
2026-05-29 14:11:37.282,2,1.89,,512000000
2026-05-29 14:11:37.253,2,1.63,,512000000
2026-05-29 14:11:37.241,2,1.78,,512000000
2026-05-29 14:11:37.236,3,2.06,,512000000
2026-05-29 14:11:37.216,2,1.74,,512000000
2026-05-29 14:11:37.167,3,2.51,,512000000
2026-05-29 14:11:37.135,2,1.97,,512000000
2026-05-29 14:11:37.130,2,1.73,,512000000
2026-05-29 14:11:37.044,2,1.86,,512000000
2026-05-29 14:11:37.018,3,2.01,,512000000
2026-05-29 14:11:37.008,2,1.87,,512000000
2026-05-29 14:11:36.948,3,2.01,,512000000
2026-05-29 14:11:36.925,3,2.47,,512000000
2026-05-29 14:11:36.885,3,2.4,,512000000
2026-05-29 14:11:36.861,2,1.82,,512000000
2026-05-29 14:11:36.836,2,1.67,,512000000
2026-05-29 14:11:36.832,14,13.79,,512000000
2026-05-29 14:11:36.773,2,1.87,,512000000
2026-05-29 14:11:36.759,2,1.95,,512000000
2026-05-29 14:11:36.745,2,1.86,,512000000
2026-05-29 14:11:36.735,3,2.02,,512000000
2026-05-29 14:11:36.630,3,2.07,,512000000
2026-05-29 14:11:36.595,2,1.93,,512000000
2026-05-29 14:11:36.563,2,1.91,,512000000
2026-05-29 14:11:36.554,2,1.92,,512000000
2026-05-29 14:11:36.523,2,1.95,,512000000
2026-05-29 14:11:36.507,3,2.15,,512000000
2026-05-29 14:11:36.482,2,1.98,,512000000
2026-05-29 14:11:36.428,3,2.01,,512000000
2026-05-29 14:11:36.400,6,5.39,,512000000
2026-05-29 14:11:36.338,23,22.71,,512000000
2026-05-29 14:11:36.318,4,3.19,,512000000
2026-05-29 14:11:36.290,3,2.22,,512000000
2026-05-29 14:11:36.274,5,4.95,,512000000
2026-05-29 14:11:36.258,3,2.07,,512000000
2026-05-29 14:11:36.195,3,2.32,,512000000
2026-05-29 14:11:36.177,22,21.62,,512000000
2026-05-29 14:11:36.105,2,1.93,,512000000
2026-05-29 14:11:36.095,12,11.71,,512000000
2026-05-29 14:11:36.077,14,13.32,,512000000
2026-05-29 14:11:36.075,3,2.52,,512000000
2026-05-29 14:11:36.040,7,6.35,,512000000
2026-05-29 14:11:36.018,2,1.8,,512000000
2026-05-29 14:11:35.984,2,1.83,,512000000
2026-05-29 14:11:35.964,3,2.1,,512000000
2026-05-29 14:11:35.951,2,1.91,,512000000
2026-05-29 14:11:35.911,5,4.85,,512000000
2026-05-29 14:11:35.873,2,1.69,,512000000
2026-05-29 14:11:35.862,2,1.99,,512000000
2026-05-29 14:11:35.860,2,1.89,,512000000
2026-05-29 14:11:35.712,2,1.8,,512000000
2026-05-29 14:11:35.686,2,1.66,,512000000
2026-05-29 14:11:35.657,3,2.76,,512000000
2026-05-29 14:11:35.645,2,1.9,,512000000
2026-05-29 14:11:35.642,3,2.15,,512000000
2026-05-29 14:11:35.628,2,1.65,,512000000
2026-05-29 14:11:35.583,2,1.89,,512000000
2026-05-29 14:11:35.579,21,20.96,,512000000
2026-05-29 14:11:35.543,2,1.82,,512000000
2026-05-29 14:11:35.527,63,62.65,,512000000
2026-05-29 14:11:35.503,2,1.76,,512000000
2026-05-29 14:11:35.476,2,1.84,,512000000
2026-05-29 14:11:35.474,6,5.95,,512000000
2026-05-29 14:11:35.444,6,5.18,,512000000
2026-05-29 14:11:35.393,3,2.12,,512000000
2026-05-29 14:11:35.366,14,13.06,,512000000
2026-05-29 14:11:35.354,8,7.75,,512000000
2026-05-29 14:11:35.320,2,1.85,,512000000
2026-05-29 14:11:35.319,2,1.69,,512000000
2026-05-29 14:11:35.318,2,1.68,,512000000
2026-05-29 14:11:35.317,2,1.91,,512000000
2026-05-29 14:11:35.299,3,2.64,,512000000
2026-05-29 14:11:35.288,3,2.2,,512000000
2026-05-29 14:11:35.264,2,1.77,,512000000
2026-05-29 14:11:35.261,2,1.71,,512000000
2026-05-29 14:11:35.212,3,2.24,,512000000
2026-05-29 14:11:35.128,2,1.82,,512000000
2026-05-29 14:11:35.111,3,2.21,,512000000
2026-05-29 14:11:35.104,3,2.17,,512000000
2026-05-29 14:11:35.092,2,1.89,,512000000
2026-05-29 14:11:34.946,2,1.79,,512000000
2026-05-29 14:11:34.921,3,2.09,,512000000
2026-05-29 14:11:34.886,2,1.91,,512000000
2026-05-29 14:11:34.841,8,7.55,,512000000
2026-05-29 14:11:34.826,2,1.76,,512000000
2026-05-29 14:11:34.814,3,2.13,,512000000
2026-05-29 14:11:34.810,3,2.12,,512000000
2026-05-29 14:11:34.785,2,1.83,,512000000
2026-05-29 14:11:34.732,26,25.05,,512000000
2026-05-29 14:11:34.610,2,1.69,,512000000
2026-05-29 14:11:34.604,2,1.8,,512000000
2026-05-29 14:11:34.556,3,2.19,,512000000
2026-05-29 14:11:34.517,2,1.94,,512000000
2026-05-29 14:11:34.493,7,6.56,,512000000
2026-05-29 14:11:34.481,3,2.01,,512000000
2026-05-29 14:11:34.470,2,1.91,,512000000
2026-05-29 14:11:34.456,2,1.89,,512000000
2026-05-29 14:11:34.451,2,1.78,,512000000
2026-05-29 14:11:34.411,2,1.74,,512000000
2026-05-29 14:11:34.393,2,1.88,,512000000
2026-05-29 14:11:34.388,2,1.75,,512000000
2026-05-29 14:11:34.343,2,1.64,,512000000
2026-05-29 14:11:34.343,3,2.04,,512000000
2026-05-29 14:11:34.339,3,2.25,,512000000
2026-05-29 14:11:34.338,3,2.08,,512000000
2026-05-29 14:11:34.336,2,1.81,,512000000
2026-05-29 14:11:34.305,2,1.7,,512000000
2026-05-29 14:11:34.248,2,1.93,,512000000
2026-05-29 14:11:34.176,3,2.24,,512000000
2026-05-29 14:11:34.131,3,2.2,,512000000
2026-05-29 14:11:34.124,2,1.95,,512000000
2026-05-29 14:11:34.119,15,14.5,,512000000
2026-05-29 14:11:34.085,2,1.95,,512000000
2026-05-29 14:11:34.074,3,2.16,,512000000
2026-05-29 14:11:34.057,2,1.95,,512000000
2026-05-29 14:11:34.051,3,2.74,,512000000
2026-05-29 14:11:34.047,2,1.99,,512000000
2026-05-29 14:11:34.042,24,23.2,,512000000
2026-05-29 14:11:34.002,5,4.06,,512000000
2026-05-29 14:11:33.961,3,2.07,,512000000
2026-05-29 14:11:33.940,2,1.96,,512000000
2026-05-29 14:11:33.933,2,1.84,,512000000
2026-05-29 14:11:33.932,3,2.18,,512000000
2026-05-29 14:11:33.916,3,2.08,,512000000
2026-05-29 14:11:33.848,3,2.06,,512000000
2026-05-29 14:11:33.773,8,7.11,,512000000
2026-05-29 14:11:33.716,3,2.15,,512000000
2026-05-29 14:11:33.686,2,1.84,,512000000
2026-05-29 14:11:33.652,3,2.72,,512000000
2026-05-29 14:11:33.622,3,2.05,,512000000
2026-05-29 14:11:33.607,2,1.72,,512000000
2026-05-29 14:11:33.602,2,1.76,,512000000
2026-05-29 14:11:33.574,2,1.98,,512000000
2026-05-29 14:11:33.551,2,1.76,,512000000
2026-05-29 14:11:33.515,2,1.74,,512000000
2026-05-29 14:11:33.514,2,1.66,,512000000
2026-05-29 14:11:33.492,2,1.91,,512000000
2026-05-29 14:11:33.486,2,1.71,,512000000
2026-05-29 14:11:33.477,3,2.06,,512000000
2026-05-29 14:11:33.472,2,1.63,,512000000
2026-05-29 14:11:33.431,2,1.91,,512000000
2026-05-29 14:11:33.381,3,2.35,,512000000
2026-05-29 14:11:33.353,2,1.95,,512000000
2026-05-29 14:11:33.327,2,1.98,,512000000
2026-05-29 14:11:33.175,3,2.13,,512000000
2026-05-29 14:11:33.142,3,2.33,,512000000
2026-05-29 14:11:33.012,4,3.67,,512000000
2026-05-29 14:11:32.950,2,1.91,,512000000
2026-05-29 14:11:32.938,3,2.05,,512000000
2026-05-29 14:11:32.894,5,4.8,,512000000
2026-05-29 14:11:32.864,2,1.75,,512000000
2026-05-29 14:11:32.818,8,7.84,,512000000
2026-05-29 14:11:32.802,2,1.8,,512000000
2026-05-29 14:11:32.790,3,2.5,,512000000
2026-05-29 14:11:32.770,2,1.79,,512000000
2026-05-29 14:11:32.754,2,1.94,,512000000
2026-05-29 14:11:32.753,3,2.33,,512000000
2026-05-29 14:11:32.740,3,2.3,,512000000
2026-05-29 14:11:32.719,2,1.84,,512000000
2026-05-29 14:11:32.716,3,2.21,,512000000
2026-05-29 14:11:32.715,2,1.72,,512000000
2026-05-29 14:11:32.617,3,2.59,,512000000
2026-05-29 14:11:32.583,4,3.19,,512000000
2026-05-29 14:11:32.539,3,2.06,,512000000
2026-05-29 14:11:32.520,2,1.84,,512000000
2026-05-29 14:11:32.487,2,1.69,,512000000
2026-05-29 14:11:32.453,2,1.63,,512000000
2026-05-29 14:11:32.444,2,1.83,,512000000
2026-05-29 14:11:32.423,2,1.82,,512000000
2026-05-29 14:11:32.391,2,1.97,,512000000
2026-05-29 14:11:32.345,2,1.62,,512000000
2026-05-29 14:11:32.345,2,1.73,,512000000
2026-05-29 14:11:32.325,2,1.81,,512000000
2026-05-29 14:11:32.321,2,1.7,,512000000
2026-05-29 14:11:32.282,3,2.02,,512000000
2026-05-29 14:11:32.279,27,26.77,,512000000
2026-05-29 14:11:32.265,2,1.9,,512000000
2026-05-29 14:11:32.263,2,1.8,,512000000
2026-05-29 14:11:32.237,3,2.98,,512000000
2026-05-29 14:11:32.196,2,1.85,,512000000
2026-05-29 14:11:32.168,2,1.78,,512000000
2026-05-29 14:11:32.168,2,1.8,,512000000
2026-05-29 14:11:32.060,18,17.26,,512000000
2026-05-29 14:11:32.048,2,1.97,,512000000
2026-05-29 14:11:32.048,2,2,,512000000
2026-05-29 14:11:32.044,2,1.83,,512000000
2026-05-29 14:11:32.016,2,1.96,,512000000
2026-05-29 14:11:31.954,3,2.05,,512000000
2026-05-29 14:11:31.953,3,2.04,,512000000
2026-05-29 14:11:31.911,2,1.95,,512000000
2026-05-29 14:11:31.893,19,18.64,,512000000
2026-05-29 14:11:31.853,2,1.93,,512000000
2026-05-29 14:11:31.817,3,2.18,,512000000
2026-05-29 14:11:31.798,23,22.84,,512000000
2026-05-29 14:11:31.794,15,14.77,,512000000
2026-05-29 14:11:31.739,2,1.89,,512000000
2026-05-29 14:11:31.690,2,1.69,,512000000
2026-05-29 14:11:31.686,2,1.87,,512000000
2026-05-29 14:11:31.651,9,8.34,,512000000
2026-05-29 14:11:31.609,2,1.77,,512000000
2026-05-29 14:11:31.608,2,1.65,,512000000
2026-05-29 14:11:31.562,2,1.8,,512000000
2026-05-29 14:11:31.553,2,1.9,,512000000
2026-05-29 14:11:31.538,2,1.89,,512000000
2026-05-29 14:11:31.522,2,1.97,,512000000
2026-05-29 14:11:31.494,3,2.04,,512000000
2026-05-29 14:11:31.373,2,1.77,,512000000
2026-05-29 14:11:31.313,6,5.64,,512000000
2026-05-29 14:11:31.305,2,1.89,,512000000
