@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-31 08:25:44.084,2,1.61,,512000000
2026-05-31 08:25:44.084,2,1.69,,512000000
2026-05-31 08:25:43.992,2,1.64,,512000000
2026-05-31 08:25:43.983,2,1.84,,512000000
2026-05-31 08:25:43.955,2,1.72,,512000000
2026-05-31 08:25:43.948,6,5.49,,512000000
2026-05-31 08:25:43.935,2,1.79,,512000000
2026-05-31 08:25:43.893,2,1.8,,512000000
2026-05-31 08:25:43.886,2,1.73,,512000000
2026-05-31 08:25:43.872,2,1.66,,512000000
2026-05-31 08:25:43.816,2,1.91,,512000000
2026-05-31 08:25:43.798,2,1.87,,512000000
2026-05-31 08:25:43.797,2,1.8,,512000000
2026-05-31 08:25:43.793,2,1.56,,512000000
2026-05-31 08:25:43.789,2,1.7,,512000000
2026-05-31 08:25:43.727,2,1.79,,512000000
2026-05-31 08:25:43.713,2,1.85,,512000000
2026-05-31 08:25:43.663,2,1.8,,512000000
2026-05-31 08:25:43.647,2,1.76,,512000000
2026-05-31 08:25:43.624,2,1.83,,512000000
2026-05-31 08:25:43.620,2,1.71,,512000000
2026-05-31 08:25:43.586,2,1.61,,512000000
2026-05-31 08:25:43.579,2,1.55,,512000000
2026-05-31 08:25:43.539,3,2.26,,512000000
2026-05-31 08:25:43.517,2,1.73,,512000000
2026-05-31 08:25:43.457,2,1.75,,512000000
2026-05-31 08:25:43.456,3,2.27,,512000000
2026-05-31 08:25:43.455,3,2.24,,512000000
2026-05-31 08:25:43.383,2,1.74,,512000000
2026-05-31 08:25:43.343,2,1.81,,512000000
2026-05-31 08:25:43.338,3,2.02,,512000000
2026-05-31 08:25:43.313,2,1.87,,512000000
2026-05-31 08:25:43.295,2,1.81,,512000000
2026-05-31 08:25:43.272,3,2.63,,512000000
2026-05-31 08:25:43.267,3,2.1,,512000000
2026-05-31 08:25:43.264,2,1.65,,512000000
2026-05-31 08:25:43.258,2,1.67,,512000000
2026-05-31 08:25:43.177,2,1.75,,512000000
2026-05-31 08:25:43.176,2,1.7,,512000000
2026-05-31 08:25:43.163,2,1.75,,512000000
2026-05-31 08:25:43.121,2,1.67,,512000000
2026-05-31 08:25:43.098,2,1.78,,512000000
2026-05-31 08:25:43.080,2,1.87,,512000000
2026-05-31 08:25:43.075,16,15.62,,512000000
2026-05-31 08:25:43.075,2,1.69,,512000000
2026-05-31 08:25:43.019,2,1.85,,512000000
2026-05-31 08:25:42.984,2,1.72,,512000000
2026-05-31 08:25:42.982,2,1.86,,512000000
2026-05-31 08:25:42.891,2,1.66,,512000000
2026-05-31 08:25:42.869,19,18.8,,512000000
2026-05-31 08:25:42.868,2,1.61,,512000000
2026-05-31 08:25:42.844,2,1.83,,512000000
2026-05-31 08:25:42.839,2,1.68,,512000000
2026-05-31 08:25:42.817,2,1.67,,512000000
2026-05-31 08:25:42.787,2,1.68,,512000000
2026-05-31 08:25:42.769,2,1.8,,512000000
2026-05-31 08:25:42.767,2,1.71,,512000000
2026-05-31 08:25:42.755,8,7.41,,512000000
2026-05-31 08:25:42.743,2,1.64,,512000000
2026-05-31 08:25:42.741,2,1.64,,512000000
2026-05-31 08:25:42.740,2,1.65,,512000000
2026-05-31 08:25:42.727,2,1.96,,512000000
2026-05-31 08:25:42.717,5,4.63,,512000000
2026-05-31 08:25:42.706,2,1.97,,512000000
2026-05-31 08:25:42.704,2,1.83,,512000000
2026-05-31 08:25:42.701,2,1.69,,512000000
2026-05-31 08:25:42.693,2,1.63,,512000000
2026-05-31 08:25:42.667,2,1.67,,512000000
2026-05-31 08:25:42.630,2,1.62,,512000000
2026-05-31 08:25:42.622,2,1.98,,512000000
2026-05-31 08:25:42.594,2,1.6,,512000000
2026-05-31 08:25:42.586,2,1.69,,512000000
2026-05-31 08:25:42.585,2,1.97,,512000000
2026-05-31 08:25:42.521,2,1.72,,512000000
2026-05-31 08:25:42.506,2,1.92,,512000000
2026-05-31 08:25:42.480,2,1.98,,512000000
2026-05-31 08:25:42.476,2,1.9,,512000000
2026-05-31 08:25:42.438,2,1.99,,512000000
2026-05-31 08:25:42.433,2,1.76,,512000000
2026-05-31 08:25:42.390,2,1.67,,512000000
2026-05-31 08:25:42.388,2,1.94,,512000000
2026-05-31 08:25:42.382,2,1.7,,512000000
2026-05-31 08:25:42.380,5,4.45,,512000000
2026-05-31 08:25:42.366,2,1.71,,512000000
2026-05-31 08:25:42.361,4,3.37,,512000000
2026-05-31 08:25:42.350,2,1.65,,512000000
2026-05-31 08:25:42.345,4,3.64,,512000000
2026-05-31 08:25:42.339,2,1.68,,512000000
2026-05-31 08:25:42.319,2,1.66,,512000000
2026-05-31 08:25:42.314,2,1.68,,512000000
2026-05-31 08:25:42.289,2,1.92,,512000000
2026-05-31 08:25:42.261,2,1.88,,512000000
2026-05-31 08:25:42.200,2,1.65,,512000000
2026-05-31 08:25:42.160,2,1.68,,512000000
2026-05-31 08:25:42.155,2,1.7,,512000000
2026-05-31 08:25:42.041,2,1.73,,512000000
2026-05-31 08:25:42.015,2,1.87,,512000000
2026-05-31 08:25:41.991,2,1.73,,512000000
2026-05-31 08:25:41.986,2,1.86,,512000000
2026-05-31 08:25:41.959,2,1.96,,512000000
2026-05-31 08:25:41.916,2,1.65,,512000000
2026-05-31 08:25:41.884,2,1.73,,512000000
2026-05-31 08:25:41.845,3,2.02,,512000000
2026-05-31 08:25:41.831,2,1.69,,512000000
2026-05-31 08:25:41.797,2,1.64,,512000000
2026-05-31 08:25:41.789,13,12.69,,512000000
2026-05-31 08:25:41.770,3,2.02,,512000000
2026-05-31 08:25:41.728,2,1.84,,512000000
2026-05-31 08:25:41.648,2,1.77,,512000000
2026-05-31 08:25:41.558,2,1.95,,512000000
2026-05-31 08:25:41.557,2,1.79,,512000000
2026-05-31 08:25:41.556,2,1.58,,512000000
2026-05-31 08:25:41.514,6,5.64,,512000000
2026-05-31 08:25:41.508,2,1.9,,512000000
2026-05-31 08:25:41.495,2,1.96,,512000000
2026-05-31 08:25:41.461,2,1.85,,512000000
2026-05-31 08:25:41.461,2,1.53,,512000000
2026-05-31 08:25:41.453,2,1.75,,512000000
2026-05-31 08:25:41.450,2,1.61,,512000000
2026-05-31 08:25:41.417,2,1.54,,512000000
2026-05-31 08:25:41.392,2,1.54,,512000000
2026-05-31 08:25:41.391,2,1.73,,512000000
2026-05-31 08:25:41.380,2,1.67,,512000000
2026-05-31 08:25:41.335,2,1.77,,512000000
2026-05-31 08:25:41.333,2,1.6,,512000000
2026-05-31 08:25:41.297,2,1.69,,512000000
2026-05-31 08:25:41.295,2,1.63,,512000000
2026-05-31 08:25:41.287,2,1.54,,512000000
2026-05-31 08:25:41.267,2,1.72,,512000000
2026-05-31 08:25:41.265,2,1.73,,512000000
2026-05-31 08:25:41.263,2,1.67,,512000000
2026-05-31 08:25:41.246,2,1.72,,512000000
2026-05-31 08:25:41.231,2,1.79,,512000000
2026-05-31 08:25:41.227,3,2.05,,512000000
2026-05-31 08:25:41.220,2,1.69,,512000000
2026-05-31 08:25:41.195,2,1.73,,512000000
2026-05-31 08:25:41.172,2,1.54,,512000000
2026-05-31 08:25:41.165,2,1.74,,512000000
2026-05-31 08:25:41.159,2,1.82,,512000000
2026-05-31 08:25:41.145,2,1.84,,512000000
2026-05-31 08:25:41.144,2,1.69,,512000000
2026-05-31 08:25:41.126,2,1.68,,512000000
2026-05-31 08:25:41.104,2,1.63,,512000000
2026-05-31 08:25:41.087,2,1.69,,512000000
2026-05-31 08:25:41.076,2,1.73,,512000000
2026-05-31 08:25:41.063,2,1.75,,512000000
2026-05-31 08:25:41.017,3,2.08,,512000000
2026-05-31 08:25:41.013,6,5.63,,512000000
2026-05-31 08:25:40.983,2,1.84,,512000000
2026-05-31 08:25:40.979,2,1.77,,512000000
2026-05-31 08:25:40.965,2,1.83,,512000000
2026-05-31 08:25:40.955,2,1.85,,512000000
2026-05-31 08:25:40.932,2,1.7,,512000000
2026-05-31 08:25:40.914,2,1.71,,512000000
2026-05-31 08:25:40.904,2,1.65,,512000000
2026-05-31 08:25:40.902,3,2.04,,512000000
2026-05-31 08:25:40.859,2,1.75,,512000000
2026-05-31 08:25:40.853,4,3.28,,512000000
2026-05-31 08:25:40.843,2,1.77,,512000000
2026-05-31 08:25:40.836,2,1.62,,512000000
2026-05-31 08:25:40.805,2,1.81,,512000000
2026-05-31 08:25:40.799,2,1.62,,512000000
2026-05-31 08:25:40.775,2,1.63,,512000000
2026-05-31 08:25:40.729,2,1.63,,512000000
2026-05-31 08:25:40.729,2,1.85,,512000000
2026-05-31 08:25:40.714,2,1.85,,512000000
2026-05-31 08:25:40.690,2,1.74,,512000000
2026-05-31 08:25:40.681,2,1.65,,512000000
2026-05-31 08:25:40.652,2,1.63,,512000000
2026-05-31 08:25:40.599,2,1.98,,512000000
2026-05-31 08:25:40.594,2,1.76,,512000000
2026-05-31 08:25:40.580,2,1.75,,512000000
2026-05-31 08:25:40.572,2,1.61,,512000000
2026-05-31 08:25:40.547,2,1.83,,512000000
2026-05-31 08:25:40.445,2,1.75,,512000000
2026-05-31 08:25:40.428,2,1.82,,512000000
2026-05-31 08:25:40.390,2,1.65,,512000000
2026-05-31 08:25:40.364,2,1.77,,512000000
2026-05-31 08:25:40.355,2,1.82,,512000000
2026-05-31 08:25:40.339,2,1.62,,512000000
2026-05-31 08:25:40.306,2,1.65,,512000000
2026-05-31 08:25:40.287,2,1.82,,512000000
2026-05-31 08:25:40.180,2,1.73,,512000000
2026-05-31 08:25:40.165,2,1.8,,512000000
2026-05-31 08:25:40.110,2,1.66,,512000000
2026-05-31 08:25:40.044,2,1.93,,512000000
2026-05-31 08:25:40.015,7,6.24,,512000000
2026-05-31 08:25:39.992,3,2.3,,512000000
2026-05-31 08:25:39.988,2,1.73,,512000000
2026-05-31 08:25:39.975,2,1.78,,512000000
2026-05-31 08:25:39.967,2,1.81,,512000000
2026-05-31 08:25:39.963,2,1.6,,512000000
2026-05-31 08:25:39.948,2,1.77,,512000000
2026-05-31 08:25:39.920,2,1.89,,512000000
2026-05-31 08:25:39.906,2,1.82,,512000000
2026-05-31 08:25:39.863,2,1.79,,512000000
2026-05-31 08:25:39.844,2,1.86,,512000000
2026-05-31 08:25:39.801,2,1.98,,512000000
2026-05-31 08:25:39.753,2,1.62,,512000000
2026-05-31 08:25:39.730,2,1.72,,512000000
2026-05-31 08:25:39.726,3,2.04,,512000000
2026-05-31 08:25:39.722,2,1.55,,512000000
2026-05-31 08:25:39.711,2,1.81,,512000000
2026-05-31 08:25:39.709,2,1.7,,512000000
2026-05-31 08:25:39.586,3,2.06,,512000000
2026-05-31 08:25:39.582,27,26.18,,512000000
2026-05-31 08:25:39.560,3,2.64,,512000000
2026-05-31 08:25:39.557,2,1.88,,512000000
2026-05-31 08:25:39.545,2,1.95,,512000000
2026-05-31 08:25:39.509,2,1.93,,512000000
2026-05-31 08:25:39.502,2,1.92,,512000000
2026-05-31 08:25:39.495,2,1.89,,512000000
2026-05-31 08:25:39.458,2,1.71,,512000000
2026-05-31 08:25:39.454,2,1.94,,512000000
2026-05-31 08:25:39.436,2,1.69,,512000000
2026-05-31 08:25:39.409,2,1.87,,512000000
2026-05-31 08:25:39.402,2,1.75,,512000000
2026-05-31 08:25:39.383,2,1.85,,512000000
2026-05-31 08:25:39.362,2,1.71,,512000000
2026-05-31 08:25:39.345,2,1.89,,512000000
2026-05-31 08:25:39.333,2,1.89,,512000000
2026-05-31 08:25:39.319,2,1.73,,512000000
2026-05-31 08:25:39.318,2,1.64,,512000000
2026-05-31 08:25:39.261,3,2.16,,512000000
2026-05-31 08:25:39.257,2,1.68,,512000000
2026-05-31 08:25:39.250,2,1.74,,512000000
2026-05-31 08:25:39.248,2,2,,512000000
2026-05-31 08:25:39.245,2,1.78,,512000000
2026-05-31 08:25:39.244,2,1.64,,512000000
2026-05-31 08:25:39.226,2,1.69,,512000000
2026-05-31 08:25:39.225,2,1.85,,512000000
2026-05-31 08:25:39.182,6,5.05,,512000000
2026-05-31 08:25:39.169,2,1.92,,512000000
2026-05-31 08:25:39.161,2,1.67,,512000000
2026-05-31 08:25:39.161,2,1.69,,512000000
2026-05-31 08:25:39.154,2,1.66,,512000000
2026-05-31 08:25:39.140,2,1.63,,512000000
2026-05-31 08:25:39.130,2,1.71,,512000000
2026-05-31 08:25:39.129,2,1.63,,512000000
2026-05-31 08:25:39.120,5,4.97,,512000000
2026-05-31 08:25:39.115,3,2.06,,512000000
2026-05-31 08:25:39.109,2,1.83,,512000000
2026-05-31 08:25:39.109,2,1.56,,512000000
2026-05-31 08:25:39.098,2,1.94,,512000000
2026-05-31 08:25:39.096,2,1.89,,512000000
2026-05-31 08:25:39.079,2,1.82,,512000000
2026-05-31 08:25:39.077,2,1.94,,512000000
2026-05-31 08:25:39.059,2,1.92,,512000000
2026-05-31 08:25:39.049,2,1.94,,512000000
2026-05-31 08:25:39.003,2,1.75,,512000000
2026-05-31 08:25:38.980,2,1.89,,512000000
2026-05-31 08:25:38.975,2,1.72,,512000000
2026-05-31 08:25:38.970,3,2.04,,512000000
2026-05-31 08:25:38.894,2,1.65,,512000000
2026-05-31 08:25:38.871,2,1.92,,512000000
2026-05-31 08:25:38.871,2,1.7,,512000000
2026-05-31 08:25:38.778,2,1.93,,512000000
2026-05-31 08:25:38.776,2,1.75,,512000000
2026-05-31 08:25:38.746,2,1.83,,512000000
2026-05-31 08:25:38.745,2,1.88,,512000000
2026-05-31 08:25:38.744,3,2.03,,512000000
2026-05-31 08:25:38.700,2,1.95,,512000000
2026-05-31 08:25:38.684,2,1.8,,512000000
2026-05-31 08:25:38.655,2,1.76,,512000000
2026-05-31 08:25:38.590,2,1.82,,512000000
2026-05-31 08:25:38.543,2,1.72,,512000000
2026-05-31 08:25:38.535,3,2.02,,512000000
2026-05-31 08:25:38.511,2,1.65,,512000000
2026-05-31 08:25:38.485,2,1.92,,512000000
2026-05-31 08:25:38.454,2,1.63,,512000000
2026-05-31 08:25:38.439,2,1.73,,512000000
2026-05-31 08:25:38.357,3,2.14,,512000000
2026-05-31 08:25:38.247,2,1.99,,512000000
2026-05-31 08:25:38.230,2,1.87,,512000000
2026-05-31 08:25:38.211,2,1.8,,512000000
2026-05-31 08:25:38.206,2,1.65,,512000000
2026-05-31 08:25:38.116,2,1.74,,512000000
2026-05-31 08:25:38.081,2,1.68,,512000000
2026-05-31 08:25:38.017,2,1.68,,512000000
2026-05-31 08:25:37.993,2,1.94,,512000000
2026-05-31 08:25:37.983,2,1.6,,512000000
2026-05-31 08:25:37.966,2,1.82,,512000000
2026-05-31 08:25:37.929,2,1.65,,512000000
2026-05-31 08:25:37.916,2,1.7,,512000000
2026-05-31 08:25:37.903,2,1.74,,512000000
2026-05-31 08:25:37.891,2,1.62,,512000000
2026-05-31 08:25:37.875,2,1.89,,512000000
2026-05-31 08:25:37.874,2,1.61,,512000000
2026-05-31 08:25:37.866,2,1.69,,512000000
2026-05-31 08:25:37.851,2,1.44,,512000000
2026-05-31 08:25:37.848,3,2.23,,512000000
2026-05-31 08:25:37.841,2,1.96,,512000000
2026-05-31 08:25:37.839,2,1.87,,512000000
2026-05-31 08:25:37.831,2,1.88,,512000000
2026-05-31 08:25:37.826,2,1.92,,512000000
2026-05-31 08:25:37.773,3,2.19,,512000000
2026-05-31 08:25:37.768,2,1.64,,512000000
2026-05-31 08:25:37.763,2,1.8,,512000000
2026-05-31 08:25:37.742,2,1.6,,512000000
2026-05-31 08:25:37.733,3,2.02,,512000000
2026-05-31 08:25:37.714,5,4.68,,512000000
2026-05-31 08:25:37.708,2,1.61,,512000000
2026-05-31 08:25:37.702,2,1.86,,512000000
2026-05-31 08:25:37.677,2,1.82,,512000000
2026-05-31 08:25:37.657,2,1.57,,512000000
2026-05-31 08:25:37.642,2,1.67,,512000000
2026-05-31 08:25:37.639,5,4.77,,512000000
2026-05-31 08:25:37.637,2,1.86,,512000000
2026-05-31 08:25:37.628,3,2.27,,512000000
2026-05-31 08:25:37.607,2,1.59,,512000000
2026-05-31 08:25:37.604,2,1.92,,512000000
2026-05-31 08:25:37.598,2,1.45,,512000000
2026-05-31 08:25:37.596,3,2.33,,512000000
2026-05-31 08:25:37.592,2,1.83,,512000000
2026-05-31 08:25:37.591,2,1.64,,512000000
2026-05-31 08:25:37.590,2,1.72,,512000000
2026-05-31 08:25:37.553,2,1.78,,512000000
2026-05-31 08:25:37.547,2,1.62,,512000000
2026-05-31 08:25:37.541,18,17.79,,512000000
2026-05-31 08:25:37.517,3,2.24,,512000000
2026-05-31 08:25:37.508,2,1.67,,512000000
2026-05-31 08:25:37.483,2,1.69,,512000000
2026-05-31 08:25:37.461,2,1.73,,512000000
2026-05-31 08:25:37.432,2,1.77,,512000000
2026-05-31 08:25:37.390,3,2.54,,512000000
2026-05-31 08:25:37.388,2,1.67,,512000000
2026-05-31 08:25:37.361,2,1.58,,512000000
2026-05-31 08:25:37.346,2,1.86,,512000000
2026-05-31 08:25:37.344,2,1.7,,512000000
2026-05-31 08:25:37.337,3,2.17,,512000000
2026-05-31 08:25:37.327,2,1.73,,512000000
2026-05-31 08:25:37.322,2,1.61,,512000000
2026-05-31 08:25:37.313,2,1.82,,512000000
2026-05-31 08:25:37.268,2,1.82,,512000000
2026-05-31 08:25:37.258,2,1.71,,512000000
2026-05-31 08:25:37.222,3,2.38,,512000000
2026-05-31 08:25:37.219,2,1.66,,512000000
2026-05-31 08:25:37.161,2,1.63,,512000000
2026-05-31 08:25:37.155,2,1.79,,512000000
2026-05-31 08:25:37.137,2,1.77,,512000000
2026-05-31 08:25:37.133,5,4.29,,512000000
2026-05-31 08:25:37.076,2,1.84,,512000000
2026-05-31 08:25:36.995,2,1.89,,512000000
2026-05-31 08:25:36.988,2,1.83,,512000000
2026-05-31 08:25:36.968,2,1.66,,512000000
2026-05-31 08:25:36.965,2,1.74,,512000000
2026-05-31 08:25:36.905,2,1.75,,512000000
2026-05-31 08:25:36.903,3,2.73,,512000000
2026-05-31 08:25:36.840,2,1.87,,512000000
2026-05-31 08:25:36.827,2,1.6,,512000000
2026-05-31 08:25:36.826,2,1.93,,512000000
2026-05-31 08:25:36.799,5,4.61,,512000000
2026-05-31 08:25:36.780,4,3.12,,512000000
2026-05-31 08:25:36.776,5,4.54,,512000000
2026-05-31 08:25:36.753,2,1.77,,512000000
2026-05-31 08:25:36.737,3,2.39,,512000000
2026-05-31 08:25:36.676,6,5.52,,512000000
2026-05-31 08:25:36.598,3,2.85,,512000000
2026-05-31 08:25:36.554,3,2.05,,512000000
2026-05-31 08:25:36.463,2,1.94,,512000000
2026-05-31 08:25:36.401,2,1.63,,512000000
2026-05-31 08:25:36.400,3,2.17,,512000000
2026-05-31 08:25:36.346,2,1.69,,512000000
2026-05-31 08:25:36.340,3,2.17,,512000000
2026-05-31 08:25:36.336,2,1.69,,512000000
2026-05-31 08:25:36.335,2,1.8,,512000000
2026-05-31 08:25:36.328,2,1.91,,512000000
2026-05-31 08:25:36.325,2,1.59,,512000000
2026-05-31 08:25:36.308,2,1.66,,512000000
2026-05-31 08:25:36.279,2,1.69,,512000000
2026-05-31 08:25:36.211,2,1.93,,512000000
2026-05-31 08:25:36.211,2,1.84,,512000000
2026-05-31 08:25:36.208,2,1.76,,512000000
2026-05-31 08:25:36.162,2,1.63,,512000000
2026-05-31 08:25:36.147,2,1.75,,512000000
2026-05-31 08:25:36.138,2,1.52,,512000000
2026-05-31 08:25:36.094,2,1.75,,512000000
2026-05-31 08:25:36.093,2,1.94,,512000000
2026-05-31 08:25:36.078,2,1.74,,512000000
2026-05-31 08:25:36.075,2,1.8,,512000000
2026-05-31 08:25:36.064,2,1.67,,512000000
2026-05-31 08:25:36.038,2,1.85,,512000000
2026-05-31 08:25:36.009,2,1.79,,512000000
2026-05-31 08:25:35.991,2,1.78,,512000000
2026-05-31 08:25:35.969,2,1.71,,512000000
2026-05-31 08:25:35.961,2,1.68,,512000000
2026-05-31 08:25:35.941,2,1.82,,512000000
2026-05-31 08:25:35.932,2,1.66,,512000000
2026-05-31 08:25:35.924,2,1.78,,512000000
2026-05-31 08:25:35.892,2,1.76,,512000000
2026-05-31 08:25:35.887,2,1.96,,512000000
2026-05-31 08:25:35.852,2,1.74,,512000000
2026-05-31 08:25:35.842,2,1.8,,512000000
2026-05-31 08:25:35.828,2,1.67,,512000000
2026-05-31 08:25:35.806,2,1.73,,512000000
2026-05-31 08:25:35.790,2,1.78,,512000000
2026-05-31 08:25:35.771,2,1.79,,512000000
2026-05-31 08:25:35.763,2,1.68,,512000000
2026-05-31 08:25:35.761,3,2.01,,512000000
2026-05-31 08:25:35.751,2,1.51,,512000000
2026-05-31 08:25:35.741,2,1.89,,512000000
2026-05-31 08:25:35.735,2,1.88,,512000000
2026-05-31 08:25:35.729,2,1.7,,512000000
2026-05-31 08:25:35.716,2,1.94,,512000000
2026-05-31 08:25:35.705,2,1.7,,512000000
2026-05-31 08:25:35.703,2,1.84,,512000000
2026-05-31 08:25:35.651,2,1.67,,512000000
2026-05-31 08:25:35.650,2,1.86,,512000000
2026-05-31 08:25:35.597,2,1.82,,512000000
2026-05-31 08:25:35.587,3,2.16,,512000000
2026-05-31 08:25:35.542,11,10.06,,512000000
2026-05-31 08:25:35.528,2,1.76,,512000000
2026-05-31 08:25:35.524,2,1.73,,512000000
2026-05-31 08:25:35.500,2,1.73,,512000000
2026-05-31 08:25:35.500,2,1.76,,512000000
2026-05-31 08:25:35.499,2,1.69,,512000000
2026-05-31 08:25:35.474,2,1.89,,512000000
2026-05-31 08:25:35.445,2,1.84,,512000000
2026-05-31 08:25:35.439,2,1.66,,512000000
2026-05-31 08:25:35.426,2,1.83,,512000000
2026-05-31 08:25:35.382,2,1.9,,512000000
2026-05-31 08:25:35.351,2,1.87,,512000000
2026-05-31 08:25:35.346,2,1.84,,512000000
2026-05-31 08:25:35.324,2,1.59,,512000000
2026-05-31 08:25:35.318,2,1.99,,512000000
2026-05-31 08:25:35.314,3,2.03,,512000000
2026-05-31 08:25:35.291,2,1.77,,512000000
2026-05-31 08:25:35.264,2,1.7,,512000000
2026-05-31 08:25:35.206,2,1.68,,512000000
2026-05-31 08:25:35.197,2,1.74,,512000000
2026-05-31 08:25:35.188,2,1.81,,512000000
2026-05-31 08:25:35.147,2,1.74,,512000000
2026-05-31 08:25:35.114,3,2.02,,512000000
2026-05-31 08:25:35.082,2,1.82,,512000000
2026-05-31 08:25:35.072,2,1.83,,512000000
2026-05-31 08:25:35.062,2,1.62,,512000000
2026-05-31 08:25:35.062,2,1.74,,512000000
2026-05-31 08:25:35.028,2,1.91,,512000000
2026-05-31 08:25:34.972,2,1.62,,512000000
2026-05-31 08:25:34.884,2,1.77,,512000000
2026-05-31 08:25:34.825,2,1.54,,512000000
2026-05-31 08:25:34.779,3,2.04,,512000000
2026-05-31 08:25:34.687,2,1.86,,512000000
2026-05-31 08:25:34.655,2,1.77,,512000000
2026-05-31 08:25:34.650,6,5.94,,512000000
2026-05-31 08:25:34.638,2,1.99,,512000000
2026-05-31 08:25:34.619,2,1.86,,512000000
2026-05-31 08:25:34.613,2,1.61,,512000000
2026-05-31 08:25:34.582,2,1.67,,512000000
2026-05-31 08:25:34.547,2,1.87,,512000000
2026-05-31 08:25:34.515,2,1.68,,512000000
2026-05-31 08:25:34.502,2,1.5,,512000000
2026-05-31 08:25:34.489,2,1.58,,512000000
2026-05-31 08:25:34.476,2,1.66,,512000000
2026-05-31 08:25:34.455,2,1.67,,512000000
2026-05-31 08:25:34.440,2,1.59,,512000000
2026-05-31 08:25:34.421,3,2.41,,512000000
2026-05-31 08:25:34.415,2,1.61,,512000000
2026-05-31 08:25:34.393,2,1.71,,512000000
2026-05-31 08:25:34.328,2,1.89,,512000000
2026-05-31 08:25:34.293,2,1.89,,512000000
2026-05-31 08:25:34.292,2,1.94,,512000000
2026-05-31 08:25:34.255,2,1.75,,512000000
2026-05-31 08:25:34.243,2,1.73,,512000000
2026-05-31 08:25:34.220,2,1.75,,512000000
2026-05-31 08:25:34.215,3,2.03,,512000000
2026-05-31 08:25:34.214,7,6.85,,512000000
2026-05-31 08:25:34.204,2,1.67,,512000000
2026-05-31 08:25:34.195,2,1.78,,512000000
2026-05-31 08:25:34.175,2,1.93,,512000000
2026-05-31 08:25:34.152,2,1.84,,512000000
2026-05-31 08:25:34.141,2,1.79,,512000000
2026-05-31 08:25:34.123,2,1.61,,512000000
2026-05-31 08:25:34.107,2,1.77,,512000000
2026-05-31 08:25:34.086,2,1.7,,512000000
2026-05-31 08:25:34.083,2,1.78,,512000000
2026-05-31 08:25:34.076,8,7.84,,512000000
2026-05-31 08:25:34.057,3,2.25,,512000000
2026-05-31 08:25:34.024,3,2.03,,512000000
2026-05-31 08:25:34.010,2,1.75,,512000000
2026-05-31 08:25:34.009,2,1.64,,512000000
2026-05-31 08:25:34.006,2,1.86,,512000000
2026-05-31 08:25:34.005,2,1.96,,512000000
2026-05-31 08:25:33.982,2,1.72,,512000000
2026-05-31 08:25:33.971,2,1.6,,512000000
2026-05-31 08:25:33.936,2,1.72,,512000000
2026-05-31 08:25:33.924,2,1.8,,512000000
2026-05-31 08:25:33.910,3,2.34,,512000000
2026-05-31 08:25:33.904,2,1.89,,512000000
2026-05-31 08:25:33.892,2,1.75,,512000000
2026-05-31 08:25:33.882,2,1.69,,512000000
2026-05-31 08:25:33.861,2,1.76,,512000000
2026-05-31 08:25:33.844,3,2.02,,512000000
2026-05-31 08:25:33.828,2,1.81,,512000000
2026-05-31 08:25:33.797,2,1.93,,512000000
2026-05-31 08:25:33.774,5,4,,512000000
2026-05-31 08:25:33.758,3,2.02,,512000000
2026-05-31 08:25:33.731,2,1.76,,512000000
2026-05-31 08:25:33.656,2,1.64,,512000000
2026-05-31 08:25:33.651,2,1.87,,512000000
2026-05-31 08:25:33.630,2,1.54,,512000000
2026-05-31 08:25:33.630,2,1.75,,512000000
2026-05-31 08:25:33.622,2,1.59,,512000000
2026-05-31 08:25:33.616,2,1.79,,512000000
2026-05-31 08:25:33.611,2,1.73,,512000000
2026-05-31 08:25:33.602,2,1.75,,512000000
2026-05-31 08:25:33.564,2,1.77,,512000000
2026-05-31 08:25:33.553,2,1.98,,512000000
2026-05-31 08:25:33.531,2,1.86,,512000000
2026-05-31 08:25:33.530,19,18.48,,512000000
2026-05-31 08:25:33.493,3,2.81,,512000000
2026-05-31 08:25:33.482,2,1.76,,512000000
2026-05-31 08:25:33.471,2,1.92,,512000000
2026-05-31 08:25:33.443,2,1.64,,512000000
2026-05-31 08:25:33.424,2,1.85,,512000000
2026-05-31 08:25:33.390,2,2,,512000000
2026-05-31 08:25:33.363,3,2.12,,512000000
2026-05-31 08:25:33.259,2,1.77,,512000000
2026-05-31 08:25:33.219,2,1.79,,512000000
2026-05-31 08:25:33.181,2,1.97,,512000000
2026-05-31 08:25:33.130,2,1.96,,512000000
2026-05-31 08:25:33.127,3,2.09,,512000000
2026-05-31 08:25:33.089,4,3.7,,512000000
2026-05-31 08:25:33.089,2,1.78,,512000000
2026-05-31 08:25:33.072,2,1.71,,512000000
2026-05-31 08:25:33.070,2,1.96,,512000000
2026-05-31 08:25:33.024,2,1.58,,512000000
2026-05-31 08:25:32.973,2,1.75,,512000000
2026-05-31 08:25:32.935,2,1.73,,512000000
2026-05-31 08:25:32.895,2,1.68,,512000000
2026-05-31 08:25:32.889,6,5.61,,512000000
2026-05-31 08:25:32.874,2,1.77,,512000000
2026-05-31 08:25:32.849,2,1.53,,512000000
2026-05-31 08:25:32.840,2,1.65,,512000000
2026-05-31 08:25:32.794,2,1.7,,512000000
2026-05-31 08:25:32.787,2,1.71,,512000000
2026-05-31 08:25:32.782,2,1.77,,512000000
