@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-30 17:06:14.296,2,1.73,,256000000
2026-05-30 17:06:14.286,2,1.75,,256000000
2026-05-30 17:06:14.278,2,1.8,,256000000
2026-05-30 17:06:14.277,2,1.57,,256000000
2026-05-30 17:06:14.253,2,1.85,,256000000
2026-05-30 17:06:14.244,3,2.22,,256000000
2026-05-30 17:06:14.212,2,1.76,,256000000
2026-05-30 17:06:14.208,2,1.76,,256000000
2026-05-30 17:06:14.204,3,2.31,,256000000
2026-05-30 17:06:14.204,2,1.94,,256000000
2026-05-30 17:06:14.165,10,9.41,,256000000
2026-05-30 17:06:14.165,15,14.77,,256000000
2026-05-30 17:06:14.163,2,1.74,,256000000
2026-05-30 17:06:14.140,2,1.57,,256000000
2026-05-30 17:06:14.132,2,1.95,,256000000
2026-05-30 17:06:14.117,2,1.71,,256000000
2026-05-30 17:06:14.109,11,10.98,,256000000
2026-05-30 17:06:14.088,2,1.85,,256000000
2026-05-30 17:06:14.065,9,8.84,,256000000
2026-05-30 17:06:14.064,2,1.88,,256000000
2026-05-30 17:06:14.062,3,2.02,,256000000
2026-05-30 17:06:14.062,2,1.83,,256000000
2026-05-30 17:06:14.048,3,2.04,,256000000
2026-05-30 17:06:14.045,2,1.89,,256000000
2026-05-30 17:06:14.041,2,1.82,,256000000
2026-05-30 17:06:14.040,2,1.74,,256000000
2026-05-30 17:06:14.034,31,30.8,,256000000
2026-05-30 17:06:14.010,11,10.04,,256000000
2026-05-30 17:06:14.006,4,3.67,,256000000
2026-05-30 17:06:14.003,2,1.95,,256000000
2026-05-30 17:06:13.989,15,14.97,,256000000
2026-05-30 17:06:13.982,3,2.12,,256000000
2026-05-30 17:06:13.970,2,1.79,,256000000
2026-05-30 17:06:13.969,2,1.73,,256000000
2026-05-30 17:06:13.968,2,1.77,,256000000
2026-05-30 17:06:13.968,2,1.73,,256000000
2026-05-30 17:06:13.966,11,10.5,,256000000
2026-05-30 17:06:13.964,2,1.81,,256000000
2026-05-30 17:06:13.944,3,2.42,,256000000
2026-05-30 17:06:13.924,2,1.8,,256000000
2026-05-30 17:06:13.907,2,1.9,,256000000
2026-05-30 17:06:13.906,2,1.99,,256000000
2026-05-30 17:06:13.893,9,8.48,,256000000
2026-05-30 17:06:13.874,2,1.82,,256000000
2026-05-30 17:06:13.874,2,1.85,,256000000
2026-05-30 17:06:13.854,2,1.77,,256000000
2026-05-30 17:06:13.850,2,1.75,,256000000
2026-05-30 17:06:13.848,2,1.88,,256000000
2026-05-30 17:06:13.841,3,2.06,,256000000
2026-05-30 17:06:13.823,2,1.92,,256000000
2026-05-30 17:06:13.786,11,10.02,,256000000
2026-05-30 17:06:13.786,16,15.29,,256000000
2026-05-30 17:06:13.766,2,1.81,,256000000
2026-05-30 17:06:13.763,3,2.23,,256000000
2026-05-30 17:06:13.748,7,6.9,,256000000
2026-05-30 17:06:13.748,13,12.62,,256000000
2026-05-30 17:06:13.742,2,1.83,,256000000
2026-05-30 17:06:13.741,2,1.76,,256000000
2026-05-30 17:06:13.726,2,1.66,,256000000
2026-05-30 17:06:13.725,21,20.5,,256000000
2026-05-30 17:06:13.709,2,1.88,,256000000
2026-05-30 17:06:13.704,2,1.92,,256000000
2026-05-30 17:06:13.700,2,1.86,,256000000
2026-05-30 17:06:13.688,3,2.07,,256000000
2026-05-30 17:06:13.686,24,23.09,,256000000
2026-05-30 17:06:13.673,3,2.24,,256000000
2026-05-30 17:06:13.668,2,1.74,,256000000
2026-05-30 17:06:13.663,10,9.99,,256000000
2026-05-30 17:06:13.645,23,22.38,,256000000
2026-05-30 17:06:13.644,3,2.09,,256000000
2026-05-30 17:06:13.623,8,7.97,,256000000
2026-05-30 17:06:13.602,2,1.97,,256000000
2026-05-30 17:06:13.574,10,9.07,,256000000
2026-05-30 17:06:13.523,39,38.16,,256000000
2026-05-30 17:06:13.501,3,2.04,,256000000
2026-05-30 17:06:13.484,41,40.99,,256000000
2026-05-30 17:06:13.478,2,1.68,,256000000
2026-05-30 17:06:13.462,2,1.77,,256000000
2026-05-30 17:06:13.455,4,3.47,,256000000
2026-05-30 17:06:13.445,112,111.13,,256000000
2026-05-30 17:06:13.444,3,2.38,,256000000
2026-05-30 17:06:13.435,3,2.01,,256000000
2026-05-30 17:06:13.424,2,1.7,,256000000
2026-05-30 17:06:13.420,2,1.62,,256000000
2026-05-30 17:06:13.369,2,1.78,,256000000
2026-05-30 17:06:13.364,22,21.18,,256000000
2026-05-30 17:06:13.359,2,1.84,,256000000
2026-05-30 17:06:13.339,2,1.67,,256000000
2026-05-30 17:06:13.329,2,1.97,,256000000
2026-05-30 17:06:13.321,2,1.74,,256000000
2026-05-30 17:06:13.314,7,6.97,,256000000
2026-05-30 17:06:13.293,3,2.07,,256000000
2026-05-30 17:06:13.283,52,51.39,,256000000
2026-05-30 17:06:13.274,31,30.98,,256000000
2026-05-30 17:06:13.256,37,36.74,,256000000
2026-05-30 17:06:13.254,2,1.93,,256000000
2026-05-30 17:06:13.238,3,2.02,,256000000
2026-05-30 17:06:13.235,22,21.2,,256000000
2026-05-30 17:06:13.229,14,13.11,,256000000
2026-05-30 17:06:13.226,2,1.93,,256000000
2026-05-30 17:06:13.211,2,1.89,,256000000
2026-05-30 17:06:13.173,2,1.88,,256000000
2026-05-30 17:06:13.124,2,1.99,,256000000
2026-05-30 17:06:13.105,38,37.05,,256000000
2026-05-30 17:06:13.099,2,1.77,,256000000
2026-05-30 17:06:13.085,3,2.25,,256000000
2026-05-30 17:06:13.082,17,16.42,,256000000
2026-05-30 17:06:13.072,3,2.07,,256000000
2026-05-30 17:06:13.053,3,2.01,,256000000
2026-05-30 17:06:13.049,5,4.49,,256000000
2026-05-30 17:06:13.027,2,1.93,,256000000
2026-05-30 17:06:13.027,2,1.96,,256000000
2026-05-30 17:06:13.009,2,1.89,,256000000
2026-05-30 17:06:13.008,2,1.72,,256000000
2026-05-30 17:06:12.996,2,1.82,,256000000
2026-05-30 17:06:12.968,2,1.76,,256000000
2026-05-30 17:06:12.956,2,1.83,,256000000
2026-05-30 17:06:12.950,2,1.71,,256000000
2026-05-30 17:06:12.938,2,1.82,,256000000
2026-05-30 17:06:12.910,2,1.72,,256000000
2026-05-30 17:06:12.909,2,1.7,,256000000
2026-05-30 17:06:12.908,3,2.73,,256000000
2026-05-30 17:06:12.893,2,1.82,,256000000
2026-05-30 17:06:12.889,14,13.45,,256000000
2026-05-30 17:06:12.868,2,1.83,,256000000
2026-05-30 17:06:12.846,16,15.87,,256000000
2026-05-30 17:06:12.844,3,2.03,,256000000
2026-05-30 17:06:12.839,7,6.11,,256000000
2026-05-30 17:06:12.819,2,1.62,,256000000
2026-05-30 17:06:12.818,2,1.76,,256000000
2026-05-30 17:06:12.816,22,21.5,,256000000
2026-05-30 17:06:12.790,2,1.85,,256000000
2026-05-30 17:06:12.784,8,7.13,,256000000
2026-05-30 17:06:12.777,2,1.85,,256000000
2026-05-30 17:06:12.776,2,1.65,,256000000
2026-05-30 17:06:12.758,2,1.85,,256000000
2026-05-30 17:06:12.755,37,36.31,,256000000
2026-05-30 17:06:12.752,2,1.86,,256000000
2026-05-30 17:06:12.747,9,8.86,,256000000
2026-05-30 17:06:12.745,2,1.75,,256000000
2026-05-30 17:06:12.725,2,1.81,,256000000
2026-05-30 17:06:12.725,7,6.74,,256000000
2026-05-30 17:06:12.718,2,1.91,,256000000
2026-05-30 17:06:12.715,2,1.81,,256000000
2026-05-30 17:06:12.704,2,1.94,,256000000
2026-05-30 17:06:12.696,22,21.26,,256000000
2026-05-30 17:06:12.665,7,6.46,,256000000
2026-05-30 17:06:12.656,5,4.94,,256000000
2026-05-30 17:06:12.636,2,1.81,,256000000
2026-05-30 17:06:12.635,21,20.57,,256000000
2026-05-30 17:06:12.628,3,2.22,,256000000
2026-05-30 17:06:12.619,13,12.28,,256000000
2026-05-30 17:06:12.604,15,14.87,,256000000
2026-05-30 17:06:12.598,2,1.97,,256000000
2026-05-30 17:06:12.596,3,2.82,,256000000
2026-05-30 17:06:12.592,3,2.2,,256000000
2026-05-30 17:06:12.586,3,2.24,,256000000
2026-05-30 17:06:12.584,3,2.7,,256000000
2026-05-30 17:06:12.582,2,1.87,,256000000
2026-05-30 17:06:12.566,3,2.58,,256000000
2026-05-30 17:06:12.562,40,39.42,,256000000
2026-05-30 17:06:12.543,35,34.17,,256000000
2026-05-30 17:06:12.533,15,14.75,,256000000
2026-05-30 17:06:12.533,2,1.81,,256000000
2026-05-30 17:06:12.486,2,1.77,,256000000
2026-05-30 17:06:12.479,2,1.5,,256000000
2026-05-30 17:06:12.466,2,1.67,,256000000
2026-05-30 17:06:12.465,3,2.1,,256000000
2026-05-30 17:06:12.464,2,1.76,,256000000
2026-05-30 17:06:12.456,3,2.02,,256000000
2026-05-30 17:06:12.437,2,1.65,,256000000
2026-05-30 17:06:12.434,2,1.94,,256000000
2026-05-30 17:06:12.432,2,1.98,,256000000
2026-05-30 17:06:12.421,2,1.73,,256000000
2026-05-30 17:06:12.403,3,2.12,,256000000
2026-05-30 17:06:12.381,2,1.89,,256000000
2026-05-30 17:06:12.367,13,12.56,,256000000
2026-05-30 17:06:12.358,18,17.11,,256000000
2026-05-30 17:06:12.344,2,1.6,,256000000
2026-05-30 17:06:12.343,2,1.99,,256000000
2026-05-30 17:06:12.331,18,17.56,,256000000
2026-05-30 17:06:12.330,2,1.67,,256000000
2026-05-30 17:06:12.310,3,2.18,,256000000
2026-05-30 17:06:12.305,20,19.45,,256000000
2026-05-30 17:06:12.283,2,1.9,,256000000
2026-05-30 17:06:12.278,3,2.07,,256000000
2026-05-30 17:06:12.277,2,1.86,,256000000
2026-05-30 17:06:12.274,2,1.77,,256000000
2026-05-30 17:06:12.274,2,1.78,,256000000
2026-05-30 17:06:12.271,2,1.89,,256000000
2026-05-30 17:06:12.267,2,1.79,,256000000
2026-05-30 17:06:12.264,42,41.05,,256000000
2026-05-30 17:06:12.253,2,1.76,,256000000
2026-05-30 17:06:12.228,2,1.72,,256000000
2026-05-30 17:06:12.226,2,1.77,,256000000
2026-05-30 17:06:12.205,3,2.76,,256000000
2026-05-30 17:06:12.186,2,1.9,,256000000
2026-05-30 17:06:12.180,2,1.73,,256000000
2026-05-30 17:06:12.176,2,1.95,,256000000
2026-05-30 17:06:12.171,3,2.17,,256000000
2026-05-30 17:06:12.153,2,1.9,,256000000
2026-05-30 17:06:12.153,3,2.02,,256000000
2026-05-30 17:06:12.145,22,21.69,,256000000
2026-05-30 17:06:12.124,2,1.83,,256000000
2026-05-30 17:06:12.026,33,32.15,,256000000
2026-05-30 17:06:12.023,17,16.76,,256000000
2026-05-30 17:06:12.012,3,2.08,,256000000
2026-05-30 17:06:11.994,20,19.12,,256000000
2026-05-30 17:06:11.966,32,31.38,,256000000
2026-05-30 17:06:11.964,10,9.76,,256000000
2026-05-30 17:06:11.964,2,1.71,,256000000
2026-05-30 17:06:11.954,9,8.79,,256000000
2026-05-30 17:06:11.937,2,1.68,,256000000
2026-05-30 17:06:11.932,2,1.98,,256000000
2026-05-30 17:06:11.924,4,3.87,,256000000
2026-05-30 17:06:11.923,2,1.69,,256000000
2026-05-30 17:06:11.913,2,1.91,,256000000
2026-05-30 17:06:11.913,2,1.8,,256000000
2026-05-30 17:06:11.893,16,15.34,,256000000
2026-05-30 17:06:11.885,19,18.42,,256000000
2026-05-30 17:06:11.877,2,1.74,,256000000
2026-05-30 17:06:11.860,2,1.69,,256000000
2026-05-30 17:06:11.837,2,1.81,,256000000
2026-05-30 17:06:11.824,17,16.9,,256000000
2026-05-30 17:06:11.818,2,1.75,,256000000
2026-05-30 17:06:11.812,2,1.92,,256000000
2026-05-30 17:06:11.810,3,2.03,,256000000
2026-05-30 17:06:11.784,6,5.84,,256000000
2026-05-30 17:06:11.783,2,1.94,,256000000
2026-05-30 17:06:11.762,3,2.17,,256000000
2026-05-30 17:06:11.743,2,1.94,,256000000
2026-05-30 17:06:11.741,2,1.8,,256000000
2026-05-30 17:06:11.736,2,1.88,,256000000
2026-05-30 17:06:11.705,10,9.21,,256000000
2026-05-30 17:06:11.664,3,2.02,,256000000
2026-05-30 17:06:11.661,2,1.67,,256000000
2026-05-30 17:06:11.634,13,12.28,,256000000
2026-05-30 17:06:11.624,2,1.92,,256000000
2026-05-30 17:06:11.614,2,1.82,,256000000
2026-05-30 17:06:11.613,3,2.07,,256000000
2026-05-30 17:06:11.597,2,1.86,,256000000
2026-05-30 17:06:11.574,7,6.12,,256000000
2026-05-30 17:06:11.554,2,1.74,,256000000
2026-05-30 17:06:11.552,3,2.1,,256000000
2026-05-30 17:06:11.545,17,16.72,,256000000
2026-05-30 17:06:11.519,2,1.77,,256000000
2026-05-30 17:06:11.514,16,15.18,,256000000
2026-05-30 17:06:11.513,10,9.04,,256000000
2026-05-30 17:06:11.493,3,2.25,,256000000
2026-05-30 17:06:11.491,2,1.95,,256000000
2026-05-30 17:06:11.486,20,19.96,,256000000
2026-05-30 17:06:11.483,2,1.82,,256000000
2026-05-30 17:06:11.473,3,2.06,,256000000
2026-05-30 17:06:11.466,2,1.64,,256000000
2026-05-30 17:06:11.448,2,1.98,,256000000
2026-05-30 17:06:11.426,12,11.39,,256000000
2026-05-30 17:06:11.413,2,1.83,,256000000
2026-05-30 17:06:11.413,2,1.65,,256000000
2026-05-30 17:06:11.409,18,17.8,,256000000
2026-05-30 17:06:11.406,3,2.19,,256000000
2026-05-30 17:06:11.403,3,2.03,,256000000
2026-05-30 17:06:11.393,2,1.93,,256000000
2026-05-30 17:06:11.389,2,1.75,,256000000
2026-05-30 17:06:11.370,2,1.87,,256000000
2026-05-30 17:06:11.352,2,1.69,,256000000
2026-05-30 17:06:11.336,21,20.94,,256000000
2026-05-30 17:06:11.284,2,1.76,,256000000
2026-05-30 17:06:11.284,2,1.77,,256000000
2026-05-30 17:06:11.274,16,15.58,,256000000
2026-05-30 17:06:11.263,3,2,,256000000
2026-05-30 17:06:11.251,2,1.84,,256000000
2026-05-30 17:06:11.211,2,1.73,,256000000
2026-05-30 17:06:11.206,2,1.7,,256000000
2026-05-30 17:06:11.205,7,6.09,,256000000
2026-05-30 17:06:11.192,2,1.74,,256000000
2026-05-30 17:06:11.187,2,1.78,,256000000
2026-05-30 17:06:11.175,33,32.16,,256000000
2026-05-30 17:06:11.168,2,1.86,,256000000
2026-05-30 17:06:11.156,2,1.78,,256000000
2026-05-30 17:06:11.140,3,2.08,,256000000
2026-05-30 17:06:11.136,2,1.8,,256000000
2026-05-30 17:06:11.134,2,1.7,,256000000
2026-05-30 17:06:11.131,18,17.54,,256000000
2026-05-30 17:06:11.126,3,2.1,,256000000
2026-05-30 17:06:11.113,2,1.67,,256000000
2026-05-30 17:06:11.094,37,36.75,,256000000
2026-05-30 17:06:11.088,2,1.67,,256000000
2026-05-30 17:06:11.085,12,11.17,,256000000
2026-05-30 17:06:11.081,3,2.17,,256000000
2026-05-30 17:06:11.064,3,2.2,,256000000
2026-05-30 17:06:11.063,26,25.06,,256000000
2026-05-30 17:06:11.062,3,2.38,,256000000
2026-05-30 17:06:11.053,10,9.06,,256000000
2026-05-30 17:06:11.037,2,1.8,,256000000
2026-05-30 17:06:11.033,5,4.17,,256000000
2026-05-30 17:06:11.033,9,8.94,,256000000
2026-05-30 17:06:11.030,2,1.66,,256000000
2026-05-30 17:06:11.024,3,2.17,,256000000
2026-05-30 17:06:11.023,3,2.11,,256000000
2026-05-30 17:06:11.022,3,2.74,,256000000
2026-05-30 17:06:11.017,2,1.81,,256000000
2026-05-30 17:06:11.010,2,1.75,,256000000
2026-05-30 17:06:11.001,3,2.56,,256000000
2026-05-30 17:06:10.987,2,1.85,,256000000
2026-05-30 17:06:10.984,2,1.74,,256000000
2026-05-30 17:06:10.975,4,3.37,,256000000
2026-05-30 17:06:10.964,3,2.07,,256000000
2026-05-30 17:06:10.953,5,4.23,,256000000
2026-05-30 17:06:10.952,5,4.72,,256000000
2026-05-30 17:06:10.951,2,1.76,,256000000
2026-05-30 17:06:10.946,2,1.92,,256000000
2026-05-30 17:06:10.934,46,45.07,,256000000
2026-05-30 17:06:10.928,3,2.03,,256000000
2026-05-30 17:06:10.919,10,9.71,,256000000
2026-05-30 17:06:10.903,3,2.03,,256000000
2026-05-30 17:06:10.894,28,27.55,,256000000
2026-05-30 17:06:10.886,2,1.98,,256000000
2026-05-30 17:06:10.871,2,1.99,,256000000
2026-05-30 17:06:10.863,68,67.21,,256000000
2026-05-30 17:06:10.834,12,11.1,,256000000
2026-05-30 17:06:10.826,8,7.83,,256000000
2026-05-30 17:06:10.814,31,30.36,,256000000
2026-05-30 17:06:10.813,2,1.92,,256000000
2026-05-30 17:06:10.811,3,2.08,,256000000
2026-05-30 17:06:10.789,2,1.69,,256000000
2026-05-30 17:06:10.775,2,1.74,,256000000
2026-05-30 17:06:10.772,49,48.07,,256000000
2026-05-30 17:06:10.767,13,12.63,,256000000
2026-05-30 17:06:10.753,3,2.13,,256000000
2026-05-30 17:06:10.746,3,2.08,,256000000
2026-05-30 17:06:10.725,9,8.14,,256000000
2026-05-30 17:06:10.715,2,1.65,,256000000
2026-05-30 17:06:10.712,17,16.17,,256000000
2026-05-30 17:06:10.708,2,1.94,,256000000
2026-05-30 17:06:10.704,2,1.88,,256000000
2026-05-30 17:06:10.688,26,25.5,,256000000
2026-05-30 17:06:10.679,2,1.8,,256000000
2026-05-30 17:06:10.674,2,1.86,,256000000
2026-05-30 17:06:10.672,3,2.04,,256000000
2026-05-30 17:06:10.671,3,2.02,,256000000
2026-05-30 17:06:10.663,26,25.38,,256000000
2026-05-30 17:06:10.656,3,2.48,,256000000
2026-05-30 17:06:10.646,7,6.34,,256000000
2026-05-30 17:06:10.633,18,17.07,,256000000
2026-05-30 17:06:10.626,3,2.02,,256000000
2026-05-30 17:06:10.609,20,19.84,,256000000
2026-05-30 17:06:10.603,2,1.86,,256000000
2026-05-30 17:06:10.586,17,16.58,,256000000
2026-05-30 17:06:10.575,15,14.43,,256000000
2026-05-30 17:06:10.568,3,2.01,,256000000
2026-05-30 17:06:10.533,3,2.15,,256000000
2026-05-30 17:06:10.531,3,2.01,,256000000
2026-05-30 17:06:10.528,2,1.9,,256000000
2026-05-30 17:06:10.509,19,18.13,,256000000
2026-05-30 17:06:10.494,10,9.7,,256000000
2026-05-30 17:06:10.491,3,2.26,,256000000
2026-05-30 17:06:10.466,2,1.71,,256000000
2026-05-30 17:06:10.464,2,1.88,,256000000
2026-05-30 17:06:10.435,37,36.81,,256000000
2026-05-30 17:06:10.433,2,1.78,,256000000
2026-05-30 17:06:10.429,20,19.55,,256000000
2026-05-30 17:06:10.423,2,1.89,,256000000
2026-05-30 17:06:10.411,2,1.79,,256000000
2026-05-30 17:06:10.408,2,1.68,,256000000
2026-05-30 17:06:10.387,26,25.74,,256000000
2026-05-30 17:06:10.372,4,3.51,,256000000
2026-05-30 17:06:10.339,2,1.87,,256000000
2026-05-30 17:06:10.321,2,1.84,,256000000
2026-05-30 17:06:10.311,2,1.79,,256000000
2026-05-30 17:06:10.296,2,1.76,,256000000
2026-05-30 17:06:10.285,2,1.93,,256000000
2026-05-30 17:06:10.274,8,7.11,,256000000
2026-05-30 17:06:10.266,2,1.99,,256000000
2026-05-30 17:06:10.263,2,1.72,,256000000
2026-05-30 17:06:10.254,5,4.8,,256000000
2026-05-30 17:06:10.239,2,1.78,,256000000
2026-05-30 17:06:10.233,3,2.01,,256000000
2026-05-30 17:06:10.225,21,20.16,,256000000
2026-05-30 17:06:10.211,2,1.77,,256000000
2026-05-30 17:06:10.206,26,25.59,,256000000
2026-05-30 17:06:10.190,2,1.93,,256000000
2026-05-30 17:06:10.188,3,2.04,,256000000
2026-05-30 17:06:10.175,2,1.67,,256000000
2026-05-30 17:06:10.174,2,1.79,,256000000
2026-05-30 17:06:10.143,3,2.06,,256000000
2026-05-30 17:06:10.127,3,2.15,,256000000
2026-05-30 17:06:10.105,11,10.84,,256000000
2026-05-30 17:06:10.090,2,1.93,,256000000
2026-05-30 17:06:10.014,8,7.33,,256000000
2026-05-30 17:06:10.011,2,1.97,,256000000
2026-05-30 17:06:09.993,36,35.19,,256000000
2026-05-30 17:06:09.986,3,2.03,,256000000
2026-05-30 17:06:09.973,3,2.1,,256000000
2026-05-30 17:06:09.952,2,1.81,,256000000
2026-05-30 17:06:09.942,2,1.98,,256000000
2026-05-30 17:06:09.928,2,1.96,,256000000
2026-05-30 17:06:09.925,2,1.96,,256000000
2026-05-30 17:06:09.913,3,2.06,,256000000
2026-05-30 17:06:09.892,2,1.97,,256000000
2026-05-30 17:06:09.877,2,1.81,,256000000
2026-05-30 17:06:09.851,2,1.91,,256000000
2026-05-30 17:06:09.844,2,1.99,,256000000
2026-05-30 17:06:09.805,21,20,,256000000
2026-05-30 17:06:09.792,46,45.8,,256000000
2026-05-30 17:06:09.787,2,1.78,,256000000
2026-05-30 17:06:09.774,4,3.02,,256000000
2026-05-30 17:06:09.754,2,1.56,,256000000
2026-05-30 17:06:09.754,9,8.9,,256000000
2026-05-30 17:06:09.733,6,6,,256000000
2026-05-30 17:06:09.733,3,2.02,,256000000
2026-05-30 17:06:09.705,40,39.21,,256000000
2026-05-30 17:06:09.704,3,2.16,,256000000
2026-05-30 17:06:09.691,2,1.78,,256000000
2026-05-30 17:06:09.690,2,1.91,,256000000
2026-05-30 17:06:09.687,15,14.5,,256000000
2026-05-30 17:06:09.678,2,1.8,,256000000
2026-05-30 17:06:09.675,2,1.66,,256000000
2026-05-30 17:06:09.671,2,1.85,,256000000
2026-05-30 17:06:09.655,3,2.29,,256000000
2026-05-30 17:06:09.647,2,1.74,,256000000
2026-05-30 17:06:09.603,2,1.82,,256000000
2026-05-30 17:06:09.596,8,7.38,,256000000
2026-05-30 17:06:09.590,2,1.82,,256000000
2026-05-30 17:06:09.587,2,1.74,,256000000
2026-05-30 17:06:09.572,12,11.69,,256000000
2026-05-30 17:06:09.568,3,2.38,,256000000
2026-05-30 17:06:09.564,2,1.7,,256000000
2026-05-30 17:06:09.559,2,1.95,,256000000
2026-05-30 17:06:09.554,2,1.76,,256000000
2026-05-30 17:06:09.552,7,6.91,,256000000
2026-05-30 17:06:09.546,3,2.26,,256000000
2026-05-30 17:06:09.539,2,1.77,,256000000
2026-05-30 17:06:09.526,12,11.24,,256000000
2026-05-30 17:06:09.513,46,45.51,,256000000
2026-05-30 17:06:09.511,2,1.97,,256000000
2026-05-30 17:06:09.505,12,11.44,,256000000
2026-05-30 17:06:09.505,54,53.02,,256000000
2026-05-30 17:06:09.505,3,2.31,,256000000
2026-05-30 17:06:09.488,2,1.77,,256000000
2026-05-30 17:06:09.482,29,28.86,,256000000
2026-05-30 17:06:09.476,2,1.6,,256000000
2026-05-30 17:06:09.471,3,2.28,,256000000
2026-05-30 17:06:09.450,6,5.64,,256000000
2026-05-30 17:06:09.444,59,58.09,,256000000
2026-05-30 17:06:09.429,2,1.61,,256000000
2026-05-30 17:06:09.407,7,6.49,,256000000
2026-05-30 17:06:09.405,3,2.03,,256000000
2026-05-30 17:06:09.402,3,2.01,,256000000
2026-05-30 17:06:09.398,2,1.74,,256000000
2026-05-30 17:06:09.386,2,1.99,,256000000
2026-05-30 17:06:09.379,2,1.71,,256000000
2026-05-30 17:06:09.379,2,1.86,,256000000
2026-05-30 17:06:09.377,2,1.98,,256000000
2026-05-30 17:06:09.362,2,2,,256000000
2026-05-30 17:06:09.352,2,1.89,,256000000
2026-05-30 17:06:09.351,2,1.93,,256000000
2026-05-30 17:06:09.349,4,3.33,,256000000
2026-05-30 17:06:09.329,4,3.35,,256000000
2026-05-30 17:06:09.288,2,1.76,,256000000
2026-05-30 17:06:09.265,2,1.75,,256000000
2026-05-30 17:06:09.264,20,19.26,,256000000
2026-05-30 17:06:09.255,3,2.36,,256000000
2026-05-30 17:06:09.248,3,2.05,,256000000
2026-05-30 17:06:09.248,14,13.64,,256000000
2026-05-30 17:06:09.232,8,7.26,,256000000
2026-05-30 17:06:09.224,2,1.93,,256000000
2026-05-30 17:06:09.214,7,6.65,,256000000
2026-05-30 17:06:09.184,67,66.37,,256000000
2026-05-30 17:06:09.165,3,2.08,,256000000
2026-05-30 17:06:09.149,16,15.57,,256000000
2026-05-30 17:06:09.129,2,1.91,,256000000
2026-05-30 17:06:09.114,21,20.09,,256000000
2026-05-30 17:06:09.104,2,1.95,,256000000
2026-05-30 17:06:09.103,2,1.8,,256000000
2026-05-30 17:06:09.103,2,1.77,,256000000
2026-05-30 17:06:09.100,2,1.66,,256000000
2026-05-30 17:06:09.097,3,2.12,,256000000
2026-05-30 17:06:09.075,18,17.8,,256000000
2026-05-30 17:06:09.031,2,1.89,,256000000
2026-05-30 17:06:09.005,2,1.92,,256000000
2026-05-30 17:06:08.989,21,20.45,,256000000
2026-05-30 17:06:08.985,2,2,,256000000
2026-05-30 17:06:08.976,2,1.92,,256000000
2026-05-30 17:06:08.973,3,2.06,,256000000
2026-05-30 17:06:08.972,3,2.01,,256000000
2026-05-30 17:06:08.956,2,1.94,,256000000
2026-05-30 17:06:08.951,2,1.63,,256000000
2026-05-30 17:06:08.944,2,1.92,,256000000
2026-05-30 17:06:08.942,3,2.13,,256000000
2026-05-30 17:06:08.932,2,1.81,,256000000
2026-05-30 17:06:08.890,2,1.79,,256000000
2026-05-30 17:06:08.871,2,1.78,,256000000
2026-05-30 17:06:08.868,19,18.49,,256000000
2026-05-30 17:06:08.865,45,44.49,,256000000
2026-05-30 17:06:08.865,30,30,,256000000
2026-05-30 17:06:08.837,2,1.89,,256000000
2026-05-30 17:06:08.834,35,34.61,,256000000
2026-05-30 17:06:08.826,3,2.2,,256000000
2026-05-30 17:06:08.822,4,3.62,,256000000
2026-05-30 17:06:08.814,29,28.47,,256000000
2026-05-30 17:06:08.814,30,29.28,,256000000
2026-05-30 17:06:08.804,3,2.05,,256000000
2026-05-30 17:06:08.784,2,1.75,,256000000
2026-05-30 17:06:08.782,2,1.85,,256000000
2026-05-30 17:06:08.766,39,38.36,,256000000
2026-05-30 17:06:08.763,40,39.75,,256000000
2026-05-30 17:06:08.754,35,34.29,,256000000
2026-05-30 17:06:08.751,2,1.94,,256000000
2026-05-30 17:06:08.751,3,2.21,,256000000
2026-05-30 17:06:08.734,26,25.31,,256000000
2026-05-30 17:06:08.713,3,2.23,,256000000
2026-05-30 17:06:08.712,19,18.01,,256000000
2026-05-30 17:06:08.707,3,2.39,,256000000
2026-05-30 17:06:08.703,5,4.2,,256000000
2026-05-30 17:06:08.701,2,1.7,,256000000
2026-05-30 17:06:08.694,2,1.99,,256000000
2026-05-30 17:06:08.692,3,2.16,,256000000
2026-05-30 17:06:08.664,2,1.73,,256000000
2026-05-30 17:06:08.651,2,1.8,,256000000
2026-05-30 17:06:08.593,3,2.05,,256000000
2026-05-30 17:06:08.588,3,2.77,,256000000
2026-05-30 17:06:08.581,2,1.79,,256000000
2026-05-30 17:06:08.573,3,2.07,,256000000
2026-05-30 17:06:08.563,8,7.28,,256000000
2026-05-30 17:06:08.555,2,1.85,,256000000
2026-05-30 17:06:08.533,2,1.7,,256000000
2026-05-30 17:06:08.531,2,1.78,,256000000
