@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-30 17:39:45.428,3,2.03,,512000000
2026-05-30 17:39:45.423,2,1.82,,512000000
2026-05-30 17:39:45.360,2,1.71,,512000000
2026-05-30 17:39:45.338,3,2.01,,512000000
2026-05-30 17:39:45.306,2,1.73,,512000000
2026-05-30 17:39:45.280,2,1.84,,512000000
2026-05-30 17:39:45.240,3,2.02,,512000000
2026-05-30 17:39:45.202,2,1.9,,512000000
2026-05-30 17:39:45.201,10,9,,512000000
2026-05-30 17:39:45.186,3,2.06,,512000000
2026-05-30 17:39:45.182,2,1.62,,512000000
2026-05-30 17:39:45.165,2,1.79,,512000000
2026-05-30 17:39:45.080,2,1.77,,512000000
2026-05-30 17:39:44.999,2,1.7,,512000000
2026-05-30 17:39:44.932,2,1.74,,512000000
2026-05-30 17:39:44.925,8,7.03,,512000000
2026-05-30 17:39:44.905,2,1.83,,512000000
2026-05-30 17:39:44.858,2,1.89,,512000000
2026-05-30 17:39:44.810,2,1.82,,512000000
2026-05-30 17:39:44.683,2,1.95,,512000000
2026-05-30 17:39:44.671,9,8.92,,512000000
2026-05-30 17:39:44.657,2,1.75,,512000000
2026-05-30 17:39:44.655,2,1.72,,512000000
2026-05-30 17:39:44.654,3,2.04,,512000000
2026-05-30 17:39:44.637,3,2.07,,512000000
2026-05-30 17:39:44.631,2,1.79,,512000000
2026-05-30 17:39:44.561,3,2.15,,512000000
2026-05-30 17:39:44.545,2,1.83,,512000000
2026-05-30 17:39:44.516,2,1.95,,512000000
2026-05-30 17:39:44.458,12,11.15,,512000000
2026-05-30 17:39:44.438,2,1.96,,512000000
2026-05-30 17:39:44.397,2,1.84,,512000000
2026-05-30 17:39:44.378,2,1.93,,512000000
2026-05-30 17:39:44.369,2,1.81,,512000000
2026-05-30 17:39:44.334,2,1.76,,512000000
2026-05-30 17:39:44.333,2,1.76,,512000000
2026-05-30 17:39:44.291,2,1.81,,512000000
2026-05-30 17:39:44.197,2,1.69,,512000000
2026-05-30 17:39:44.092,2,1.73,,512000000
2026-05-30 17:39:44.071,6,5.55,,512000000
2026-05-30 17:39:44.052,2,1.93,,512000000
2026-05-30 17:39:44.049,2,1.81,,512000000
2026-05-30 17:39:43.938,4,3.38,,512000000
2026-05-30 17:39:43.920,2,1.73,,512000000
2026-05-30 17:39:43.868,2,1.76,,512000000
2026-05-30 17:39:43.835,3,2,,512000000
2026-05-30 17:39:43.832,4,3.72,,512000000
2026-05-30 17:39:43.818,3,2.56,,512000000
2026-05-30 17:39:43.809,2,1.8,,512000000
2026-05-30 17:39:43.776,2,1.84,,512000000
2026-05-30 17:39:43.746,2,1.93,,512000000
2026-05-30 17:39:43.742,2,1.73,,512000000
2026-05-30 17:39:43.718,13,12.54,,512000000
2026-05-30 17:39:43.649,4,3.51,,512000000
2026-05-30 17:39:43.644,2,1.82,,512000000
2026-05-30 17:39:43.643,2,1.73,,512000000
2026-05-30 17:39:43.606,2,1.66,,512000000
2026-05-30 17:39:43.542,2,1.74,,512000000
2026-05-30 17:39:43.512,20,19.93,,512000000
2026-05-30 17:39:43.486,2,1.96,,512000000
2026-05-30 17:39:43.460,6,5.9,,512000000
2026-05-30 17:39:43.446,2,1.56,,512000000
2026-05-30 17:39:43.403,5,4.27,,512000000
2026-05-30 17:39:43.400,3,2.76,,512000000
2026-05-30 17:39:43.320,2,1.66,,512000000
2026-05-30 17:39:43.234,2,1.94,,512000000
2026-05-30 17:39:43.222,16,15.48,,512000000
2026-05-30 17:39:43.200,2,1.99,,512000000
2026-05-30 17:39:43.196,2,1.78,,512000000
2026-05-30 17:39:43.167,2,1.99,,512000000
2026-05-30 17:39:43.148,2,1.73,,512000000
2026-05-30 17:39:43.048,2,1.76,,512000000
2026-05-30 17:39:42.992,2,1.99,,512000000
2026-05-30 17:39:42.952,2,1.84,,512000000
2026-05-30 17:39:42.913,3,2.26,,512000000
2026-05-30 17:39:42.861,2,1.78,,512000000
2026-05-30 17:39:42.856,3,2.02,,512000000
2026-05-30 17:39:42.851,3,2.21,,512000000
2026-05-30 17:39:42.795,2,1.95,,512000000
2026-05-30 17:39:42.760,2,1.9,,512000000
2026-05-30 17:39:42.741,2,1.86,,512000000
2026-05-30 17:39:42.738,2,1.86,,512000000
2026-05-30 17:39:42.713,2,1.93,,512000000
2026-05-30 17:39:42.703,2,1.87,,512000000
2026-05-30 17:39:42.692,29,28.67,,512000000
2026-05-30 17:39:42.682,10,9.01,,512000000
2026-05-30 17:39:42.628,2,1.84,,512000000
2026-05-30 17:39:42.594,3,2.78,,512000000
2026-05-30 17:39:42.588,4,3.7,,512000000
2026-05-30 17:39:42.560,4,3.09,,512000000
2026-05-30 17:39:42.366,8,7.58,,512000000
2026-05-30 17:39:42.320,2,1.8,,512000000
2026-05-30 17:39:42.286,2,1.86,,512000000
2026-05-30 17:39:42.261,13,12.43,,512000000
2026-05-30 17:39:42.242,2,1.76,,512000000
2026-05-30 17:39:42.202,2,1.93,,512000000
2026-05-30 17:39:42.202,2,1.83,,512000000
2026-05-30 17:39:42.202,2,1.83,,512000000
2026-05-30 17:39:42.124,2,1.85,,512000000
2026-05-30 17:39:42.111,21,20.95,,512000000
2026-05-30 17:39:42.100,2,1.9,,512000000
2026-05-30 17:39:42.084,2,1.75,,512000000
2026-05-30 17:39:42.084,2,1.84,,512000000
2026-05-30 17:39:42.026,3,2.51,,512000000
2026-05-30 17:39:42.019,3,2.27,,512000000
2026-05-30 17:39:41.983,2,1.71,,512000000
2026-05-30 17:39:41.789,3,2.08,,512000000
2026-05-30 17:39:41.758,5,4.65,,512000000
2026-05-30 17:39:41.743,2,1.96,,512000000
2026-05-30 17:39:41.728,2,1.84,,512000000
2026-05-30 17:39:41.708,2,1.79,,512000000
2026-05-30 17:39:41.708,2,1.63,,512000000
2026-05-30 17:39:41.686,3,2.24,,512000000
2026-05-30 17:39:41.594,2,1.79,,512000000
2026-05-30 17:39:41.560,2,1.89,,512000000
2026-05-30 17:39:41.377,7,6.22,,512000000
2026-05-30 17:39:41.363,2,1.71,,512000000
2026-05-30 17:39:41.325,2,1.79,,512000000
2026-05-30 17:39:41.321,2,1.98,,512000000
2026-05-30 17:39:41.300,8,7.45,,512000000
2026-05-30 17:39:41.299,2,1.74,,512000000
2026-05-30 17:39:41.281,8,7.42,,512000000
2026-05-30 17:39:41.261,9,8.32,,512000000
2026-05-30 17:39:41.257,2,1.87,,512000000
2026-05-30 17:39:41.244,2,1.78,,512000000
2026-05-30 17:39:41.238,3,2.04,,512000000
2026-05-30 17:39:41.220,2,1.86,,512000000
2026-05-30 17:39:41.201,5,4.11,,512000000
2026-05-30 17:39:41.180,3,2.01,,512000000
2026-05-30 17:39:41.169,2,1.79,,512000000
2026-05-30 17:39:41.157,6,5.02,,512000000
2026-05-30 17:39:41.136,2,1.85,,512000000
2026-05-30 17:39:41.039,5,4.2,,512000000
2026-05-30 17:39:41.021,6,5.72,,512000000
2026-05-30 17:39:40.923,2,1.67,,512000000
2026-05-30 17:39:40.844,2,1.77,,512000000
2026-05-30 17:39:40.783,2,1.72,,512000000
2026-05-30 17:39:40.744,2,1.67,,512000000
2026-05-30 17:39:40.721,5,4.62,,512000000
2026-05-30 17:39:40.697,7,6.36,,512000000
2026-05-30 17:39:40.697,2,1.83,,512000000
2026-05-30 17:39:40.681,2,1.79,,512000000
2026-05-30 17:39:40.661,14,13.99,,512000000
2026-05-30 17:39:40.655,3,2.08,,512000000
2026-05-30 17:39:40.601,7,6.44,,512000000
2026-05-30 17:39:40.599,2,1.68,,512000000
2026-05-30 17:39:40.582,3,2.41,,512000000
2026-05-30 17:39:40.575,2,1.82,,512000000
2026-05-30 17:39:40.502,2,1.79,,512000000
2026-05-30 17:39:40.474,2,1.75,,512000000
2026-05-30 17:39:40.456,2,1.83,,512000000
2026-05-30 17:39:40.440,2,1.82,,512000000
2026-05-30 17:39:40.431,6,5.69,,512000000
2026-05-30 17:39:40.411,2,1.84,,512000000
2026-05-30 17:39:40.384,2,1.86,,512000000
2026-05-30 17:39:40.272,13,12.23,,512000000
2026-05-30 17:39:40.235,3,2.39,,512000000
2026-05-30 17:39:40.233,2,1.7,,512000000
2026-05-30 17:39:40.171,2,1.95,,512000000
2026-05-30 17:39:40.134,3,2.36,,512000000
2026-05-30 17:39:40.104,16,15.34,,512000000
2026-05-30 17:39:40.063,3,2.01,,512000000
2026-05-30 17:39:40.000,12,11.75,,512000000
2026-05-30 17:39:39.944,8,7.09,,512000000
2026-05-30 17:39:39.920,6,5.69,,512000000
2026-05-30 17:39:39.880,5,4.32,,512000000
2026-05-30 17:39:39.865,10,9.04,,512000000
2026-05-30 17:39:39.805,4,3.4,,512000000
2026-05-30 17:39:39.780,15,14.98,,512000000
2026-05-30 17:39:39.760,2,1.7,,512000000
2026-05-30 17:39:39.694,2,1.87,,512000000
2026-05-30 17:39:39.584,2,1.7,,512000000
2026-05-30 17:39:39.570,2,1.71,,512000000
2026-05-30 17:39:39.564,8,7.42,,512000000
2026-05-30 17:39:39.552,2,1.67,,512000000
2026-05-30 17:39:39.481,2,1.71,,512000000
2026-05-30 17:39:39.476,2,1.83,,512000000
2026-05-30 17:39:39.460,13,12.38,,512000000
2026-05-30 17:39:39.459,2,1.79,,512000000
2026-05-30 17:39:39.441,28,27.71,,512000000
2026-05-30 17:39:39.407,3,2.29,,512000000
2026-05-30 17:39:39.344,2,1.68,,512000000
2026-05-30 17:39:39.304,2,1.77,,512000000
2026-05-30 17:39:39.288,2,1.97,,512000000
2026-05-30 17:39:39.256,2,1.97,,512000000
2026-05-30 17:39:39.254,3,2.06,,512000000
2026-05-30 17:39:39.208,12,11.78,,512000000
2026-05-30 17:39:39.185,2,1.74,,512000000
2026-05-30 17:39:39.172,2,1.81,,512000000
2026-05-30 17:39:39.160,24,23.35,,512000000
2026-05-30 17:39:39.133,2,1.75,,512000000
2026-05-30 17:39:39.118,2,1.78,,512000000
2026-05-30 17:39:39.075,2,1.69,,512000000
2026-05-30 17:39:39.065,2,1.73,,512000000
2026-05-30 17:39:38.966,2,1.78,,512000000
2026-05-30 17:39:38.951,2,1.95,,512000000
2026-05-30 17:39:38.949,3,2.07,,512000000
2026-05-30 17:39:38.944,2,1.75,,512000000
2026-05-30 17:39:38.924,2,1.87,,512000000
2026-05-30 17:39:38.911,2,1.91,,512000000
2026-05-30 17:39:38.850,2,1.85,,512000000
2026-05-30 17:39:38.829,2,1.72,,512000000
2026-05-30 17:39:38.780,2,1.84,,512000000
2026-05-30 17:39:38.720,2,1.86,,512000000
2026-05-30 17:39:38.703,2,1.83,,512000000
2026-05-30 17:39:38.608,2,1.79,,512000000
2026-05-30 17:39:38.593,2,1.82,,512000000
2026-05-30 17:39:38.558,7,6.66,,512000000
2026-05-30 17:39:38.547,2,1.82,,512000000
2026-05-30 17:39:38.493,3,2.02,,512000000
2026-05-30 17:39:38.382,2,1.77,,512000000
2026-05-30 17:39:38.363,2,1.86,,512000000
2026-05-30 17:39:38.356,7,6.73,,512000000
2026-05-30 17:39:38.302,2,1.85,,512000000
2026-05-30 17:39:38.246,2,1.79,,512000000
2026-05-30 17:39:38.245,3,2,,512000000
2026-05-30 17:39:38.210,2,1.75,,512000000
2026-05-30 17:39:38.090,2,1.84,,512000000
2026-05-30 17:39:38.058,3,2.23,,512000000
2026-05-30 17:39:38.003,3,2.02,,512000000
2026-05-30 17:39:38.000,2,1.79,,512000000
2026-05-30 17:39:37.985,2,1.95,,512000000
2026-05-30 17:39:37.976,2,1.86,,512000000
2026-05-30 17:39:37.970,3,2.26,,512000000
2026-05-30 17:39:37.877,4,3.59,,512000000
2026-05-30 17:39:37.863,2,1.99,,512000000
2026-05-30 17:39:37.846,2,1.85,,512000000
2026-05-30 17:39:37.772,2,1.84,,512000000
2026-05-30 17:39:37.752,4,3.2,,512000000
2026-05-30 17:39:37.749,2,1.8,,512000000
2026-05-30 17:39:37.727,2,1.75,,512000000
2026-05-30 17:39:37.654,2,1.96,,512000000
2026-05-30 17:39:37.634,2,1.89,,512000000
2026-05-30 17:39:37.598,3,2.06,,512000000
2026-05-30 17:39:37.538,2,1.86,,512000000
2026-05-30 17:39:37.461,10,9.17,,512000000
2026-05-30 17:39:37.444,2,1.8,,512000000
2026-05-30 17:39:37.402,2,1.87,,512000000
2026-05-30 17:39:37.400,2,1.84,,512000000
2026-05-30 17:39:37.389,2,1.81,,512000000
2026-05-30 17:39:37.374,2,1.86,,512000000
2026-05-30 17:39:37.315,3,2.03,,512000000
2026-05-30 17:39:37.229,2,1.87,,512000000
2026-05-30 17:39:37.223,2,1.79,,512000000
2026-05-30 17:39:37.179,3,2.31,,512000000
2026-05-30 17:39:37.160,4,3.32,,512000000
2026-05-30 17:39:37.150,3,2.05,,512000000
2026-05-30 17:39:37.121,2,1.79,,512000000
2026-05-30 17:39:37.119,2,1.83,,512000000
2026-05-30 17:39:37.099,3,2.2,,512000000
2026-05-30 17:39:37.096,2,1.88,,512000000
2026-05-30 17:39:37.044,2,1.89,,512000000
2026-05-30 17:39:37.036,3,2.08,,512000000
2026-05-30 17:39:37.000,4,3.51,,512000000
2026-05-30 17:39:36.982,2,1.9,,512000000
2026-05-30 17:39:36.965,2,1.96,,512000000
2026-05-30 17:39:36.923,2,1.71,,512000000
2026-05-30 17:39:36.882,2,1.6,,512000000
2026-05-30 17:39:36.874,2,1.82,,512000000
2026-05-30 17:39:36.858,3,2.37,,512000000
2026-05-30 17:39:36.795,2,1.88,,512000000
2026-05-30 17:39:36.748,2,1.87,,512000000
2026-05-30 17:39:36.722,2,1.86,,512000000
2026-05-30 17:39:36.706,2,1.71,,512000000
2026-05-30 17:39:36.699,3,2.04,,512000000
2026-05-30 17:39:36.650,2,1.69,,512000000
2026-05-30 17:39:36.649,2,1.84,,512000000
2026-05-30 17:39:36.631,3,2.05,,512000000
2026-05-30 17:39:36.623,2,1.81,,512000000
2026-05-30 17:39:36.443,3,2.07,,512000000
2026-05-30 17:39:36.419,2,1.89,,512000000
2026-05-30 17:39:36.394,2,1.78,,512000000
2026-05-30 17:39:36.375,2,1.61,,512000000
2026-05-30 17:39:36.347,2,1.72,,512000000
2026-05-30 17:39:36.280,2,1.98,,512000000
2026-05-30 17:39:36.079,3,2.1,,512000000
2026-05-30 17:39:36.065,2,1.65,,512000000
2026-05-30 17:39:36.058,2,1.72,,512000000
2026-05-30 17:39:36.055,3,2.04,,512000000
2026-05-30 17:39:36.001,5,4.93,,512000000
2026-05-30 17:39:35.980,7,6.11,,512000000
2026-05-30 17:39:35.977,3,2.03,,512000000
2026-05-30 17:39:35.961,2,1.97,,512000000
2026-05-30 17:39:35.926,2,1.81,,512000000
2026-05-30 17:39:35.900,6,5.93,,512000000
2026-05-30 17:39:35.882,2,1.8,,512000000
2026-05-30 17:39:35.877,10,9.11,,512000000
2026-05-30 17:39:35.863,2,1.75,,512000000
2026-05-30 17:39:35.842,3,2.12,,512000000
2026-05-30 17:39:35.837,4,3.39,,512000000
2026-05-30 17:39:35.802,2,1.68,,512000000
2026-05-30 17:39:35.761,4,3.23,,512000000
2026-05-30 17:39:35.720,2,1.85,,512000000
2026-05-30 17:39:35.712,2,1.93,,512000000
2026-05-30 17:39:35.650,2,1.91,,512000000
2026-05-30 17:39:35.630,3,2.01,,512000000
2026-05-30 17:39:35.606,2,1.71,,512000000
2026-05-30 17:39:35.493,3,2.06,,512000000
2026-05-30 17:39:35.435,2,1.9,,512000000
2026-05-30 17:39:35.427,2,1.79,,512000000
2026-05-30 17:39:35.376,2,1.95,,512000000
2026-05-30 17:39:35.359,2,1.95,,512000000
2026-05-30 17:39:35.278,3,2.93,,512000000
2026-05-30 17:39:35.275,3,2.18,,512000000
2026-05-30 17:39:35.270,2,1.7,,512000000
2026-05-30 17:39:35.265,2,1.88,,512000000
2026-05-30 17:39:35.263,2,2,,512000000
2026-05-30 17:39:35.226,2,1.95,,512000000
2026-05-30 17:39:35.205,2,1.73,,512000000
2026-05-30 17:39:35.197,3,2.03,,512000000
2026-05-30 17:39:35.131,3,2.03,,512000000
2026-05-30 17:39:35.127,2,1.85,,512000000
2026-05-30 17:39:34.992,3,2.06,,512000000
2026-05-30 17:39:34.929,2,1.97,,512000000
2026-05-30 17:39:34.878,2,1.75,,512000000
2026-05-30 17:39:34.856,2,1.78,,512000000
2026-05-30 17:39:34.787,2,1.91,,512000000
2026-05-30 17:39:34.762,2,1.9,,512000000
2026-05-30 17:39:34.756,2,1.91,,512000000
2026-05-30 17:39:34.722,2,1.83,,512000000
2026-05-30 17:39:34.701,2,1.74,,512000000
2026-05-30 17:39:34.668,3,2.28,,512000000
2026-05-30 17:39:34.646,3,2.01,,512000000
2026-05-30 17:39:34.616,2,1.84,,512000000
2026-05-30 17:39:34.598,2,1.78,,512000000
2026-05-30 17:39:34.587,2,1.73,,512000000
2026-05-30 17:39:34.530,3,2.02,,512000000
2026-05-30 17:39:34.417,3,2.24,,512000000
2026-05-30 17:39:34.399,2,1.59,,512000000
2026-05-30 17:39:34.308,2,1.84,,512000000
2026-05-30 17:39:34.287,2,1.95,,512000000
2026-05-30 17:39:34.249,2,1.66,,512000000
2026-05-30 17:39:34.233,2,1.89,,512000000
2026-05-30 17:39:34.171,2,1.78,,512000000
2026-05-30 17:39:34.164,2,1.97,,512000000
2026-05-30 17:39:34.158,3,2.18,,512000000
2026-05-30 17:39:34.130,3,2.08,,512000000
2026-05-30 17:39:34.081,2,1.93,,512000000
2026-05-30 17:39:34.009,2,1.89,,512000000
2026-05-30 17:39:33.996,2,1.65,,512000000
2026-05-30 17:39:33.974,2,1.8,,512000000
2026-05-30 17:39:33.899,8,7.78,,512000000
2026-05-30 17:39:33.880,2,1.88,,512000000
2026-05-30 17:39:33.821,12,11.32,,512000000
2026-05-30 17:39:33.806,2,1.81,,512000000
2026-05-30 17:39:33.800,2,1.95,,512000000
2026-05-30 17:39:33.795,5,4.42,,512000000
2026-05-30 17:39:33.788,2,1.7,,512000000
2026-05-30 17:39:33.782,2,1.82,,512000000
2026-05-30 17:39:33.780,2,1.97,,512000000
2026-05-30 17:39:33.777,3,2.04,,512000000
2026-05-30 17:39:33.771,2,1.79,,512000000
2026-05-30 17:39:33.756,2,1.88,,512000000
2026-05-30 17:39:33.662,2,1.71,,512000000
2026-05-30 17:39:33.608,2,1.74,,512000000
2026-05-30 17:39:33.503,2,1.9,,512000000
2026-05-30 17:39:33.457,3,2.15,,512000000
2026-05-30 17:39:33.457,2,1.75,,512000000
2026-05-30 17:39:33.456,2,1.98,,512000000
2026-05-30 17:39:33.452,7,6.3,,512000000
2026-05-30 17:39:33.439,4,3.07,,512000000
2026-05-30 17:39:33.421,2,1.69,,512000000
2026-05-30 17:39:33.382,2,1.74,,512000000
2026-05-30 17:39:33.355,2,1.6,,512000000
2026-05-30 17:39:33.294,2,1.87,,512000000
2026-05-30 17:39:33.283,2,1.81,,512000000
2026-05-30 17:39:33.265,2,1.71,,512000000
2026-05-30 17:39:33.205,2,1.71,,512000000
2026-05-30 17:39:33.182,2,1.8,,512000000
2026-05-30 17:39:33.176,2,1.86,,512000000
2026-05-30 17:39:33.100,2,1.97,,512000000
2026-05-30 17:39:33.096,2,1.69,,512000000
2026-05-30 17:39:33.065,3,2.08,,512000000
2026-05-30 17:39:33.059,2,1.65,,512000000
2026-05-30 17:39:33.049,2,1.94,,512000000
2026-05-30 17:39:32.989,2,1.69,,512000000
2026-05-30 17:39:32.795,2,1.64,,512000000
2026-05-30 17:39:32.779,2,1.82,,512000000
2026-05-30 17:39:32.766,2,1.71,,512000000
2026-05-30 17:39:32.751,2,1.75,,512000000
2026-05-30 17:39:32.667,2,1.65,,512000000
2026-05-30 17:39:32.580,2,1.71,,512000000
2026-05-30 17:39:32.579,2,1.81,,512000000
2026-05-30 17:39:32.554,2,1.8,,512000000
2026-05-30 17:39:32.475,5,4.75,,512000000
2026-05-30 17:39:32.469,3,2.21,,512000000
2026-05-30 17:39:32.467,2,1.59,,512000000
2026-05-30 17:39:32.463,2,1.76,,512000000
2026-05-30 17:39:32.405,2,1.76,,512000000
2026-05-30 17:39:32.387,2,1.76,,512000000
2026-05-30 17:39:32.380,2,1.68,,512000000
2026-05-30 17:39:32.369,2,1.84,,512000000
2026-05-30 17:39:32.351,2,1.7,,512000000
2026-05-30 17:39:32.233,2,1.83,,512000000
2026-05-30 17:39:32.205,2,1.65,,512000000
2026-05-30 17:39:32.202,2,1.84,,512000000
2026-05-30 17:39:32.176,3,2.24,,512000000
2026-05-30 17:39:32.105,2,1.84,,512000000
2026-05-30 17:39:32.098,4,3.27,,512000000
2026-05-30 17:39:32.082,3,2.05,,512000000
2026-05-30 17:39:31.996,27,26.59,,512000000
2026-05-30 17:39:31.995,9,8.7,,512000000
2026-05-30 17:39:31.980,2,1.9,,512000000
2026-05-30 17:39:31.955,3,2.85,,512000000
2026-05-30 17:39:31.938,2,1.89,,512000000
2026-05-30 17:39:31.933,2,1.96,,512000000
2026-05-30 17:39:31.926,2,1.87,,512000000
2026-05-30 17:39:31.917,2,1.93,,512000000
2026-05-30 17:39:31.833,3,2.01,,512000000
2026-05-30 17:39:31.800,2,1.99,,512000000
2026-05-30 17:39:31.761,3,2.14,,512000000
2026-05-30 17:39:31.754,2,1.63,,512000000
2026-05-30 17:39:31.687,2,1.79,,512000000
2026-05-30 17:39:31.665,2,1.75,,512000000
2026-05-30 17:39:31.612,3,2.64,,512000000
2026-05-30 17:39:31.557,3,2.28,,512000000
2026-05-30 17:39:31.470,2,1.88,,512000000
2026-05-30 17:39:31.417,26,25.59,,512000000
2026-05-30 17:39:31.398,2,1.75,,512000000
2026-05-30 17:39:31.381,3,2.1,,512000000
2026-05-30 17:39:31.357,3,2.29,,512000000
2026-05-30 17:39:31.345,2,1.9,,512000000
2026-05-30 17:39:31.267,3,2.05,,512000000
2026-05-30 17:39:31.183,2,1.81,,512000000
2026-05-30 17:39:31.161,2,1.76,,512000000
2026-05-30 17:39:31.120,3,2.14,,512000000
2026-05-30 17:39:31.088,2,1.94,,512000000
2026-05-30 17:39:31.009,3,2.13,,512000000
2026-05-30 17:39:30.969,2,1.73,,512000000
2026-05-30 17:39:30.931,2,1.77,,512000000
2026-05-30 17:39:30.854,2,1.8,,512000000
2026-05-30 17:39:30.835,2,1.97,,512000000
2026-05-30 17:39:30.834,5,4.9,,512000000
2026-05-30 17:39:30.821,2,1.82,,512000000
2026-05-30 17:39:30.819,2,1.67,,512000000
2026-05-30 17:39:30.807,2,1.88,,512000000
2026-05-30 17:39:30.798,56,55.18,,512000000
2026-05-30 17:39:30.764,2,1.8,,512000000
2026-05-30 17:39:30.744,2,1.72,,512000000
2026-05-30 17:39:30.711,20,19.99,,512000000
2026-05-30 17:39:30.652,2,1.77,,512000000
2026-05-30 17:39:30.615,7,6.5,,512000000
2026-05-30 17:39:30.551,2,1.69,,512000000
2026-05-30 17:39:30.541,2,1.68,,512000000
2026-05-30 17:39:30.513,2,1.88,,512000000
2026-05-30 17:39:30.511,2,1.91,,512000000
2026-05-30 17:39:30.459,2,1.8,,512000000
2026-05-30 17:39:30.459,2,1.92,,512000000
2026-05-30 17:39:30.424,3,2.12,,512000000
2026-05-30 17:39:30.391,3,2.06,,512000000
2026-05-30 17:39:30.384,2,1.95,,512000000
2026-05-30 17:39:30.296,2,1.81,,512000000
2026-05-30 17:39:30.275,2,1.94,,512000000
2026-05-30 17:39:30.253,2,1.79,,512000000
2026-05-30 17:39:30.246,3,2.01,,512000000
2026-05-30 17:39:30.245,3,2.02,,512000000
2026-05-30 17:39:30.195,2,1.87,,512000000
2026-05-30 17:39:30.194,3,2.09,,512000000
2026-05-30 17:39:30.118,3,2.65,,512000000
2026-05-30 17:39:30.097,61,60.46,,512000000
2026-05-30 17:39:30.009,3,2.09,,512000000
2026-05-30 17:39:30.009,3,2.09,,512000000
2026-05-30 17:39:29.980,3,2.03,,512000000
2026-05-30 17:39:29.925,2,1.83,,512000000
2026-05-30 17:39:29.919,2,1.95,,512000000
2026-05-30 17:39:29.898,2,1.85,,512000000
2026-05-30 17:39:29.891,3,2.06,,512000000
2026-05-30 17:39:29.875,3,2.71,,512000000
2026-05-30 17:39:29.856,8,7.99,,512000000
2026-05-30 17:39:29.841,2,1.86,,512000000
2026-05-30 17:39:29.764,3,2.03,,512000000
2026-05-30 17:39:29.493,2,1.89,,512000000
2026-05-30 17:39:29.389,3,2.31,,512000000
2026-05-30 17:39:29.331,2,1.78,,512000000
2026-05-30 17:39:29.294,2,1.86,,512000000
2026-05-30 17:39:29.275,9,8.86,,512000000
2026-05-30 17:39:29.259,2,1.8,,512000000
2026-05-30 17:39:29.233,2,1.95,,512000000
2026-05-30 17:39:29.170,3,2.28,,512000000
2026-05-30 17:39:29.128,2,1.8,,512000000
2026-05-30 17:39:29.100,2,1.75,,512000000
2026-05-30 17:39:29.069,2,1.78,,512000000
2026-05-30 17:39:29.004,3,2.11,,512000000
2026-05-30 17:39:28.970,2,1.79,,512000000
2026-05-30 17:39:28.968,2,1.74,,512000000
2026-05-30 17:39:28.966,3,2.24,,512000000
2026-05-30 17:39:28.965,2,1.87,,512000000
2026-05-30 17:39:28.918,2,1.79,,512000000
2026-05-30 17:39:28.917,2,1.88,,512000000
2026-05-30 17:39:28.916,2,1.9,,512000000
2026-05-30 17:39:28.854,2,1.83,,512000000
2026-05-30 17:39:28.838,2,1.82,,512000000
2026-05-30 17:39:28.835,4,3.62,,512000000
2026-05-30 17:39:28.831,12,11.6,,512000000
2026-05-30 17:39:28.819,2,1.94,,512000000
2026-05-30 17:39:28.795,3,2.75,,512000000
2026-05-30 17:39:28.781,2,1.83,,512000000
2026-05-30 17:39:28.776,3,2.19,,512000000
2026-05-30 17:39:28.736,2,1.77,,512000000
2026-05-30 17:39:28.701,2,1.71,,512000000
2026-05-30 17:39:28.675,3,2.08,,512000000
2026-05-30 17:39:28.674,3,2.16,,512000000
2026-05-30 17:39:28.672,2,1.89,,512000000
2026-05-30 17:39:28.621,2,1.71,,512000000
2026-05-30 17:39:28.584,2,1.99,,512000000
2026-05-30 17:39:28.402,2,1.81,,512000000
2026-05-30 17:39:28.330,2,1.74,,512000000
2026-05-30 17:39:28.320,2,1.78,,512000000
2026-05-30 17:39:28.302,2,1.86,,512000000
2026-05-30 17:39:28.270,2,1.76,,512000000
2026-05-30 17:39:28.249,2,1.74,,512000000
2026-05-30 17:39:28.186,2,1.7,,512000000
2026-05-30 17:39:28.178,2,1.8,,512000000
2026-05-30 17:39:28.160,2,1.73,,512000000
2026-05-30 17:39:28.044,2,1.83,,512000000
2026-05-30 17:39:27.982,3,2.34,,512000000
2026-05-30 17:39:27.922,2,1.73,,512000000
2026-05-30 17:39:27.918,3,2.3,,512000000
2026-05-30 17:39:27.881,2,1.83,,512000000
2026-05-30 17:39:27.826,3,2.26,,512000000
2026-05-30 17:39:27.825,2,1.85,,512000000
2026-05-30 17:39:27.797,2,1.93,,512000000
2026-05-30 17:39:27.779,2,1.95,,512000000
2026-05-30 17:39:27.761,2,1.9,,512000000
2026-05-30 17:39:27.684,3,2.18,,512000000
2026-05-30 17:39:27.677,3,2.05,,512000000
2026-05-30 17:39:27.675,2,1.79,,512000000
2026-05-30 17:39:27.602,2,1.91,,512000000
2026-05-30 17:39:27.557,2,1.71,,512000000
2026-05-30 17:39:27.538,2,1.71,,512000000
2026-05-30 17:39:27.498,2,1.75,,512000000
2026-05-30 17:39:27.469,2,1.71,,512000000
2026-05-30 17:39:27.450,6,5.17,,512000000
2026-05-30 17:39:27.354,2,1.83,,512000000
2026-05-30 17:39:27.319,2,1.8,,512000000
2026-05-30 17:39:27.306,2,1.8,,512000000
