@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-30 17:28:29.995,3,2.08,,1024000000
2026-05-30 17:28:29.994,2,1.92,,1024000000
2026-05-30 17:28:29.988,2,1.77,,1024000000
2026-05-30 17:28:29.985,3,2.45,,1024000000
2026-05-30 17:28:29.950,3,2.08,,1024000000
2026-05-30 17:28:29.941,2,1.66,,1024000000
2026-05-30 17:28:29.934,6,5.07,,1024000000
2026-05-30 17:28:29.911,2,1.79,,1024000000
2026-05-30 17:28:29.911,2,1.94,,1024000000
2026-05-30 17:28:29.909,2,1.92,,1024000000
2026-05-30 17:28:29.901,2,1.74,,1024000000
2026-05-30 17:28:29.896,2,1.84,,1024000000
2026-05-30 17:28:29.892,2,1.96,,1024000000
2026-05-30 17:28:29.884,2,1.76,,1024000000
2026-05-30 17:28:29.883,7,6.95,,1024000000
2026-05-30 17:28:29.867,2,1.78,,1024000000
2026-05-30 17:28:29.850,3,2.08,,1024000000
2026-05-30 17:28:29.836,3,2.07,,1024000000
2026-05-30 17:28:29.831,2,1.6,,1024000000
2026-05-30 17:28:29.793,3,2.05,,1024000000
2026-05-30 17:28:29.758,2,1.87,,1024000000
2026-05-30 17:28:29.754,3,2.23,,1024000000
2026-05-30 17:28:29.748,3,2.09,,1024000000
2026-05-30 17:28:29.729,2,1.84,,1024000000
2026-05-30 17:28:29.706,3,2.25,,1024000000
2026-05-30 17:28:29.697,2,1.69,,1024000000
2026-05-30 17:28:29.695,6,5.55,,1024000000
2026-05-30 17:28:29.687,5,4.08,,1024000000
2026-05-30 17:28:29.668,3,2.09,,1024000000
2026-05-30 17:28:29.642,3,2.66,,1024000000
2026-05-30 17:28:29.640,8,7.12,,1024000000
2026-05-30 17:28:29.629,2,1.85,,1024000000
2026-05-30 17:28:29.627,2,1.69,,1024000000
2026-05-30 17:28:29.626,2,1.92,,1024000000
2026-05-30 17:28:29.620,2,1.73,,1024000000
2026-05-30 17:28:29.606,2,1.81,,1024000000
2026-05-30 17:28:29.572,2,1.92,,1024000000
2026-05-30 17:28:29.548,2,1.74,,1024000000
2026-05-30 17:28:29.546,3,2.01,,1024000000
2026-05-30 17:28:29.546,2,1.77,,1024000000
2026-05-30 17:28:29.540,2,1.67,,1024000000
2026-05-30 17:28:29.536,2,1.95,,1024000000
2026-05-30 17:28:29.533,3,2.29,,1024000000
2026-05-30 17:28:29.526,2,1.76,,1024000000
2026-05-30 17:28:29.520,2,1.86,,1024000000
2026-05-30 17:28:29.496,7,6.74,,1024000000
2026-05-30 17:28:29.492,2,1.69,,1024000000
2026-05-30 17:28:29.479,2,1.87,,1024000000
2026-05-30 17:28:29.474,2,1.81,,1024000000
2026-05-30 17:28:29.461,9,8.65,,1024000000
2026-05-30 17:28:29.441,2,1.88,,1024000000
2026-05-30 17:28:29.418,2,1.69,,1024000000
2026-05-30 17:28:29.408,2,1.93,,1024000000
2026-05-30 17:28:29.406,3,2.68,,1024000000
2026-05-30 17:28:29.391,2,1.83,,1024000000
2026-05-30 17:28:29.389,2,1.95,,1024000000
2026-05-30 17:28:29.377,6,5.53,,1024000000
2026-05-30 17:28:29.374,2,1.95,,1024000000
2026-05-30 17:28:29.370,2,1.65,,1024000000
2026-05-30 17:28:29.335,2,1.8,,1024000000
2026-05-30 17:28:29.318,2,1.75,,1024000000
2026-05-30 17:28:29.316,15,14.82,,1024000000
2026-05-30 17:28:29.314,2,1.96,,1024000000
2026-05-30 17:28:29.306,3,2.14,,1024000000
2026-05-30 17:28:29.305,2,1.82,,1024000000
2026-05-30 17:28:29.288,2,1.83,,1024000000
2026-05-30 17:28:29.279,3,2.03,,1024000000
2026-05-30 17:28:29.270,2,1.8,,1024000000
2026-05-30 17:28:29.270,2,1.85,,1024000000
2026-05-30 17:28:29.264,3,2.37,,1024000000
2026-05-30 17:28:29.250,2,1.65,,1024000000
2026-05-30 17:28:29.243,2,1.85,,1024000000
2026-05-30 17:28:29.240,2,1.81,,1024000000
2026-05-30 17:28:29.224,2,1.68,,1024000000
2026-05-30 17:28:29.199,8,7.06,,1024000000
2026-05-30 17:28:29.190,2,1.61,,1024000000
2026-05-30 17:28:29.163,10,9.25,,1024000000
2026-05-30 17:28:29.159,5,4.99,,1024000000
2026-05-30 17:28:29.158,3,2.24,,1024000000
2026-05-30 17:28:29.135,2,1.9,,1024000000
2026-05-30 17:28:29.112,6,5.85,,1024000000
2026-05-30 17:28:29.107,2,1.96,,1024000000
2026-05-30 17:28:29.102,3,2.29,,1024000000
2026-05-30 17:28:29.098,2,1.9,,1024000000
2026-05-30 17:28:29.092,2,1.82,,1024000000
2026-05-30 17:28:29.090,2,1.94,,1024000000
2026-05-30 17:28:29.075,2,1.87,,1024000000
2026-05-30 17:28:29.065,3,2.23,,1024000000
2026-05-30 17:28:29.064,2,1.78,,1024000000
2026-05-30 17:28:29.026,2,1.97,,1024000000
2026-05-30 17:28:29.002,2,1.93,,1024000000
2026-05-30 17:28:28.997,2,1.94,,1024000000
2026-05-30 17:28:28.986,3,2.72,,1024000000
2026-05-30 17:28:28.968,2,1.87,,1024000000
2026-05-30 17:28:28.961,2,1.97,,1024000000
2026-05-30 17:28:28.948,2,1.83,,1024000000
2026-05-30 17:28:28.939,2,1.94,,1024000000
2026-05-30 17:28:28.901,2,1.68,,1024000000
2026-05-30 17:28:28.896,2,1.96,,1024000000
2026-05-30 17:28:28.870,2,1.87,,1024000000
2026-05-30 17:28:28.845,3,2.04,,1024000000
2026-05-30 17:28:28.843,10,9.5,,1024000000
2026-05-30 17:28:28.831,2,1.77,,1024000000
2026-05-30 17:28:28.831,2,1.74,,1024000000
2026-05-30 17:28:28.816,2,1.79,,1024000000
2026-05-30 17:28:28.796,2,1.8,,1024000000
2026-05-30 17:28:28.791,2,2,,1024000000
2026-05-30 17:28:28.790,2,1.98,,1024000000
2026-05-30 17:28:28.786,2,1.71,,1024000000
2026-05-30 17:28:28.771,3,2.01,,1024000000
2026-05-30 17:28:28.729,2,1.91,,1024000000
2026-05-30 17:28:28.716,3,2.94,,1024000000
2026-05-30 17:28:28.714,5,4.55,,1024000000
2026-05-30 17:28:28.713,2,1.75,,1024000000
2026-05-30 17:28:28.708,2,1.81,,1024000000
2026-05-30 17:28:28.704,2,1.9,,1024000000
2026-05-30 17:28:28.697,2,1.73,,1024000000
2026-05-30 17:28:28.696,2,1.69,,1024000000
2026-05-30 17:28:28.696,2,1.77,,1024000000
2026-05-30 17:28:28.669,2,1.98,,1024000000
2026-05-30 17:28:28.667,2,1.77,,1024000000
2026-05-30 17:28:28.665,2,1.75,,1024000000
2026-05-30 17:28:28.641,2,1.9,,1024000000
2026-05-30 17:28:28.636,3,2.12,,1024000000
2026-05-30 17:28:28.632,3,2.12,,1024000000
2026-05-30 17:28:28.606,2,1.76,,1024000000
2026-05-30 17:28:28.593,2,1.82,,1024000000
2026-05-30 17:28:28.587,2,1.78,,1024000000
2026-05-30 17:28:28.586,2,1.86,,1024000000
2026-05-30 17:28:28.582,2,1.85,,1024000000
2026-05-30 17:28:28.572,18,17.88,,1024000000
2026-05-30 17:28:28.566,2,1.7,,1024000000
2026-05-30 17:28:28.564,2,1.82,,1024000000
2026-05-30 17:28:28.557,2,1.85,,1024000000
2026-05-30 17:28:28.553,2,1.86,,1024000000
2026-05-30 17:28:28.526,3,2.1,,1024000000
2026-05-30 17:28:28.513,3,3,,1024000000
2026-05-30 17:28:28.481,2,1.72,,1024000000
2026-05-30 17:28:28.478,3,2.01,,1024000000
2026-05-30 17:28:28.474,2,1.84,,1024000000
2026-05-30 17:28:28.453,2,1.79,,1024000000
2026-05-30 17:28:28.445,2,1.71,,1024000000
2026-05-30 17:28:28.431,2,1.83,,1024000000
2026-05-30 17:28:28.429,2,1.69,,1024000000
2026-05-30 17:28:28.428,2,1.71,,1024000000
2026-05-30 17:28:28.410,6,5.76,,1024000000
2026-05-30 17:28:28.404,2,1.6,,1024000000
2026-05-30 17:28:28.402,2,1.99,,1024000000
2026-05-30 17:28:28.366,3,2.53,,1024000000
2026-05-30 17:28:28.348,2,1.79,,1024000000
2026-05-30 17:28:28.337,2,2,,1024000000
2026-05-30 17:28:28.337,2,1.7,,1024000000
2026-05-30 17:28:28.332,8,7.05,,1024000000
2026-05-30 17:28:28.330,2,1.91,,1024000000
2026-05-30 17:28:28.310,2,1.85,,1024000000
2026-05-30 17:28:28.300,2,1.94,,1024000000
2026-05-30 17:28:28.257,2,1.97,,1024000000
2026-05-30 17:28:28.224,2,1.87,,1024000000
2026-05-30 17:28:28.217,2,1.8,,1024000000
2026-05-30 17:28:28.203,2,1.71,,1024000000
2026-05-30 17:28:28.196,2,1.7,,1024000000
2026-05-30 17:28:28.184,2,1.85,,1024000000
2026-05-30 17:28:28.174,2,1.63,,1024000000
2026-05-30 17:28:28.167,2,1.71,,1024000000
2026-05-30 17:28:28.165,2,1.87,,1024000000
2026-05-30 17:28:28.150,2,1.76,,1024000000
2026-05-30 17:28:28.130,2,1.97,,1024000000
2026-05-30 17:28:28.119,2,1.59,,1024000000
2026-05-30 17:28:28.100,6,5.51,,1024000000
2026-05-30 17:28:28.091,9,8.05,,1024000000
2026-05-30 17:28:28.089,2,1.83,,1024000000
2026-05-30 17:28:28.072,3,2.42,,1024000000
2026-05-30 17:28:28.070,2,1.76,,1024000000
2026-05-30 17:28:28.064,4,3.31,,1024000000
2026-05-30 17:28:28.059,3,2.06,,1024000000
2026-05-30 17:28:28.059,2,1.77,,1024000000
2026-05-30 17:28:28.046,3,2.39,,1024000000
2026-05-30 17:28:28.045,2,1.79,,1024000000
2026-05-30 17:28:28.033,15,14.95,,1024000000
2026-05-30 17:28:28.031,3,2.27,,1024000000
2026-05-30 17:28:28.005,3,2.16,,1024000000
2026-05-30 17:28:27.999,2,1.94,,1024000000
2026-05-30 17:28:27.996,2,1.71,,1024000000
2026-05-30 17:28:27.982,3,2.33,,1024000000
2026-05-30 17:28:27.981,2,1.8,,1024000000
2026-05-30 17:28:27.973,2,1.82,,1024000000
2026-05-30 17:28:27.959,2,1.73,,1024000000
2026-05-30 17:28:27.957,3,2.01,,1024000000
2026-05-30 17:28:27.952,2,1.7,,1024000000
2026-05-30 17:28:27.950,3,2.19,,1024000000
2026-05-30 17:28:27.949,3,2.01,,1024000000
2026-05-30 17:28:27.938,3,2.19,,1024000000
2026-05-30 17:28:27.931,2,1.73,,1024000000
2026-05-30 17:28:27.921,2,1.98,,1024000000
2026-05-30 17:28:27.918,3,2.18,,1024000000
2026-05-30 17:28:27.897,2,1.96,,1024000000
2026-05-30 17:28:27.887,7,6.87,,1024000000
2026-05-30 17:28:27.885,2,1.94,,1024000000
2026-05-30 17:28:27.884,2,1.99,,1024000000
2026-05-30 17:28:27.883,2,1.87,,1024000000
2026-05-30 17:28:27.882,2,1.61,,1024000000
2026-05-30 17:28:27.869,2,1.95,,1024000000
2026-05-30 17:28:27.803,2,1.71,,1024000000
2026-05-30 17:28:27.770,2,1.76,,1024000000
2026-05-30 17:28:27.768,2,1.77,,1024000000
2026-05-30 17:28:27.767,3,2.09,,1024000000
2026-05-30 17:28:27.765,2,1.89,,1024000000
2026-05-30 17:28:27.721,3,2.9,,1024000000
2026-05-30 17:28:27.706,2,2,,1024000000
2026-05-30 17:28:27.705,2,1.94,,1024000000
2026-05-30 17:28:27.691,2,1.95,,1024000000
2026-05-30 17:28:27.674,2,1.74,,1024000000
2026-05-30 17:28:27.669,2,1.76,,1024000000
2026-05-30 17:28:27.643,2,1.95,,1024000000
2026-05-30 17:28:27.624,7,6.79,,1024000000
2026-05-30 17:28:27.623,6,5.99,,1024000000
2026-05-30 17:28:27.620,2,1.83,,1024000000
2026-05-30 17:28:27.605,2,1.94,,1024000000
2026-05-30 17:28:27.568,2,1.9,,1024000000
2026-05-30 17:28:27.549,2,2,,1024000000
2026-05-30 17:28:27.545,2,1.74,,1024000000
2026-05-30 17:28:27.532,2,1.94,,1024000000
2026-05-30 17:28:27.515,2,1.73,,1024000000
2026-05-30 17:28:27.512,3,2.06,,1024000000
2026-05-30 17:28:27.511,2,1.82,,1024000000
2026-05-30 17:28:27.493,2,1.91,,1024000000
2026-05-30 17:28:27.488,2,1.97,,1024000000
2026-05-30 17:28:27.487,3,2.02,,1024000000
2026-05-30 17:28:27.470,2,1.92,,1024000000
2026-05-30 17:28:27.468,2,1.89,,1024000000
2026-05-30 17:28:27.466,37,36.74,,1024000000
2026-05-30 17:28:27.449,2,1.86,,1024000000
2026-05-30 17:28:27.432,2,1.92,,1024000000
2026-05-30 17:28:27.428,2,1.82,,1024000000
2026-05-30 17:28:27.428,3,2.45,,1024000000
2026-05-30 17:28:27.421,2,1.83,,1024000000
2026-05-30 17:28:27.394,2,1.86,,1024000000
2026-05-30 17:28:27.384,2,1.89,,1024000000
2026-05-30 17:28:27.376,2,1.98,,1024000000
2026-05-30 17:28:27.370,2,1.8,,1024000000
2026-05-30 17:28:27.366,3,2.13,,1024000000
2026-05-30 17:28:27.365,2,1.94,,1024000000
2026-05-30 17:28:27.363,2,1.8,,1024000000
2026-05-30 17:28:27.357,2,1.79,,1024000000
2026-05-30 17:28:27.355,2,1.76,,1024000000
2026-05-30 17:28:27.326,2,1.88,,1024000000
2026-05-30 17:28:27.304,2,1.77,,1024000000
2026-05-30 17:28:27.294,2,1.89,,1024000000
2026-05-30 17:28:27.284,3,2.05,,1024000000
2026-05-30 17:28:27.283,3,2.5,,1024000000
2026-05-30 17:28:27.264,2,1.74,,1024000000
2026-05-30 17:28:27.258,2,1.86,,1024000000
2026-05-30 17:28:27.250,2,1.96,,1024000000
2026-05-30 17:28:27.248,2,1.88,,1024000000
2026-05-30 17:28:27.237,2,1.7,,1024000000
2026-05-30 17:28:27.227,2,1.82,,1024000000
2026-05-30 17:28:27.214,3,2.1,,1024000000
2026-05-30 17:28:27.214,2,1.84,,1024000000
2026-05-30 17:28:27.201,2,1.75,,1024000000
2026-05-30 17:28:27.174,2,1.7,,1024000000
2026-05-30 17:28:27.174,2,1.81,,1024000000
2026-05-30 17:28:27.166,2,1.69,,1024000000
2026-05-30 17:28:27.107,2,1.66,,1024000000
2026-05-30 17:28:27.086,2,1.8,,1024000000
2026-05-30 17:28:27.084,3,2.62,,1024000000
2026-05-30 17:28:27.065,10,9.91,,1024000000
2026-05-30 17:28:27.049,2,1.83,,1024000000
2026-05-30 17:28:27.046,2,1.79,,1024000000
2026-05-30 17:28:27.039,2,1.84,,1024000000
2026-05-30 17:28:27.033,3,2.17,,1024000000
2026-05-30 17:28:27.017,11,10.32,,1024000000
2026-05-30 17:28:26.994,4,3.86,,1024000000
2026-05-30 17:28:26.989,3,2.21,,1024000000
2026-05-30 17:28:26.973,10,9.32,,1024000000
2026-05-30 17:28:26.971,2,1.63,,1024000000
2026-05-30 17:28:26.969,3,2.66,,1024000000
2026-05-30 17:28:26.959,2,1.72,,1024000000
2026-05-30 17:28:26.947,3,2.07,,1024000000
2026-05-30 17:28:26.934,3,2.24,,1024000000
2026-05-30 17:28:26.903,2,1.72,,1024000000
2026-05-30 17:28:26.894,2,1.7,,1024000000
2026-05-30 17:28:26.883,2,1.65,,1024000000
2026-05-30 17:28:26.880,2,1.73,,1024000000
2026-05-30 17:28:26.855,2,1.73,,1024000000
2026-05-30 17:28:26.852,2,1.81,,1024000000
2026-05-30 17:28:26.851,2,1.7,,1024000000
2026-05-30 17:28:26.846,2,1.88,,1024000000
2026-05-30 17:28:26.823,3,2.04,,1024000000
2026-05-30 17:28:26.818,2,1.84,,1024000000
2026-05-30 17:28:26.798,2,1.84,,1024000000
2026-05-30 17:28:26.790,2,1.68,,1024000000
2026-05-30 17:28:26.783,6,5.73,,1024000000
2026-05-30 17:28:26.765,3,2.35,,1024000000
2026-05-30 17:28:26.758,2,1.85,,1024000000
2026-05-30 17:28:26.752,2,1.95,,1024000000
2026-05-30 17:28:26.745,2,1.76,,1024000000
2026-05-30 17:28:26.731,2,1.78,,1024000000
2026-05-30 17:28:26.717,2,1.59,,1024000000
2026-05-30 17:28:26.711,3,2.04,,1024000000
2026-05-30 17:28:26.710,2,1.75,,1024000000
2026-05-30 17:28:26.709,12,11.69,,1024000000
2026-05-30 17:28:26.659,2,1.88,,1024000000
2026-05-30 17:28:26.652,2,2,,1024000000
2026-05-30 17:28:26.650,15,14.66,,1024000000
2026-05-30 17:28:26.630,2,1.72,,1024000000
2026-05-30 17:28:26.587,2,1.76,,1024000000
2026-05-30 17:28:26.576,2,1.87,,1024000000
2026-05-30 17:28:26.570,2,1.9,,1024000000
2026-05-30 17:28:26.559,2,1.96,,1024000000
2026-05-30 17:28:26.551,2,1.94,,1024000000
2026-05-30 17:28:26.549,2,1.88,,1024000000
2026-05-30 17:28:26.530,2,1.71,,1024000000
2026-05-30 17:28:26.529,2,1.89,,1024000000
2026-05-30 17:28:26.526,2,1.51,,1024000000
2026-05-30 17:28:26.524,2,1.96,,1024000000
2026-05-30 17:28:26.520,2,1.69,,1024000000
2026-05-30 17:28:26.519,2,1.79,,1024000000
2026-05-30 17:28:26.515,2,1.89,,1024000000
2026-05-30 17:28:26.513,2,1.66,,1024000000
2026-05-30 17:28:26.501,2,1.76,,1024000000
2026-05-30 17:28:26.496,2,1.97,,1024000000
2026-05-30 17:28:26.479,3,2.01,,1024000000
2026-05-30 17:28:26.479,3,2.15,,1024000000
2026-05-30 17:28:26.471,2,1.77,,1024000000
2026-05-30 17:28:26.466,2,1.74,,1024000000
2026-05-30 17:28:26.456,3,2.13,,1024000000
2026-05-30 17:28:26.444,3,2.02,,1024000000
2026-05-30 17:28:26.442,2,1.85,,1024000000
2026-05-30 17:28:26.421,2,1.69,,1024000000
2026-05-30 17:28:26.406,2,1.9,,1024000000
2026-05-30 17:28:26.362,2,1.85,,1024000000
2026-05-30 17:28:26.360,2,1.91,,1024000000
2026-05-30 17:28:26.358,2,1.77,,1024000000
2026-05-30 17:28:26.357,3,2.14,,1024000000
2026-05-30 17:28:26.333,2,1.68,,1024000000
2026-05-30 17:28:26.322,3,2.01,,1024000000
2026-05-30 17:28:26.316,3,2.17,,1024000000
2026-05-30 17:28:26.313,2,1.8,,1024000000
2026-05-30 17:28:26.300,2,1.74,,1024000000
2026-05-30 17:28:26.285,2,1.86,,1024000000
2026-05-30 17:28:26.274,2,1.64,,1024000000
2026-05-30 17:28:26.259,3,2.1,,1024000000
2026-05-30 17:28:26.203,2,1.93,,1024000000
2026-05-30 17:28:26.171,2,1.88,,1024000000
2026-05-30 17:28:26.164,2,1.78,,1024000000
2026-05-30 17:28:26.141,2,1.66,,1024000000
2026-05-30 17:28:26.139,11,10.23,,1024000000
2026-05-30 17:28:26.130,3,2.31,,1024000000
2026-05-30 17:28:26.129,2,1.96,,1024000000
2026-05-30 17:28:26.129,3,2.22,,1024000000
2026-05-30 17:28:26.127,2,1.66,,1024000000
2026-05-30 17:28:26.119,2,1.84,,1024000000
2026-05-30 17:28:26.106,3,2.05,,1024000000
2026-05-30 17:28:26.092,2,1.98,,1024000000
2026-05-30 17:28:26.075,2,1.91,,1024000000
2026-05-30 17:28:26.073,2,1.83,,1024000000
2026-05-30 17:28:26.071,3,2.13,,1024000000
2026-05-30 17:28:26.059,3,2.23,,1024000000
2026-05-30 17:28:26.058,2,1.87,,1024000000
2026-05-30 17:28:26.051,2,1.81,,1024000000
2026-05-30 17:28:26.043,2,1.98,,1024000000
2026-05-30 17:28:26.041,2,1.85,,1024000000
2026-05-30 17:28:26.018,3,2.22,,1024000000
2026-05-30 17:28:26.007,2,1.79,,1024000000
2026-05-30 17:28:26.002,2,1.77,,1024000000
2026-05-30 17:28:25.997,2,1.85,,1024000000
2026-05-30 17:28:25.992,2,1.77,,1024000000
2026-05-30 17:28:25.979,2,1.77,,1024000000
2026-05-30 17:28:25.965,2,1.94,,1024000000
2026-05-30 17:28:25.958,2,1.66,,1024000000
2026-05-30 17:28:25.956,11,10.63,,1024000000
2026-05-30 17:28:25.945,2,1.83,,1024000000
2026-05-30 17:28:25.941,2,1.83,,1024000000
2026-05-30 17:28:25.940,2,1.85,,1024000000
2026-05-30 17:28:25.926,2,1.7,,1024000000
2026-05-30 17:28:25.924,4,3.15,,1024000000
2026-05-30 17:28:25.916,2,1.78,,1024000000
2026-05-30 17:28:25.899,2,1.95,,1024000000
2026-05-30 17:28:25.885,3,2.1,,1024000000
2026-05-30 17:28:25.858,3,2.02,,1024000000
2026-05-30 17:28:25.851,2,1.78,,1024000000
2026-05-30 17:28:25.849,2,1.9,,1024000000
2026-05-30 17:28:25.845,2,1.91,,1024000000
2026-05-30 17:28:25.838,2,1.69,,1024000000
2026-05-30 17:28:25.831,2,1.85,,1024000000
2026-05-30 17:28:25.807,3,2.17,,1024000000
2026-05-30 17:28:25.799,3,2.1,,1024000000
2026-05-30 17:28:25.789,3,2,,1024000000
2026-05-30 17:28:25.776,2,1.75,,1024000000
2026-05-30 17:28:25.767,2,1.67,,1024000000
2026-05-30 17:28:25.766,2,1.81,,1024000000
2026-05-30 17:28:25.758,4,3.8,,1024000000
2026-05-30 17:28:25.757,2,1.75,,1024000000
2026-05-30 17:28:25.749,2,1.85,,1024000000
2026-05-30 17:28:25.736,2,1.86,,1024000000
2026-05-30 17:28:25.721,2,1.97,,1024000000
2026-05-30 17:28:25.717,6,5.53,,1024000000
2026-05-30 17:28:25.699,2,1.72,,1024000000
2026-05-30 17:28:25.669,3,2.1,,1024000000
2026-05-30 17:28:25.663,3,2.16,,1024000000
2026-05-30 17:28:25.659,2,1.95,,1024000000
2026-05-30 17:28:25.656,2,1.77,,1024000000
2026-05-30 17:28:25.653,9,8.6,,1024000000
2026-05-30 17:28:25.642,2,1.75,,1024000000
2026-05-30 17:28:25.628,2,1.83,,1024000000
2026-05-30 17:28:25.591,2,1.91,,1024000000
2026-05-30 17:28:25.584,2,1.71,,1024000000
2026-05-30 17:28:25.572,2,1.95,,1024000000
2026-05-30 17:28:25.571,2,1.87,,1024000000
2026-05-30 17:28:25.552,2,1.71,,1024000000
2026-05-30 17:28:25.551,3,2.18,,1024000000
2026-05-30 17:28:25.527,2,1.73,,1024000000
2026-05-30 17:28:25.489,2,1.81,,1024000000
2026-05-30 17:28:25.453,2,1.64,,1024000000
2026-05-30 17:28:25.450,2,1.89,,1024000000
2026-05-30 17:28:25.380,2,1.89,,1024000000
2026-05-30 17:28:25.363,2,1.74,,1024000000
2026-05-30 17:28:25.357,3,2.13,,1024000000
2026-05-30 17:28:25.354,2,1.88,,1024000000
2026-05-30 17:28:25.349,2,1.86,,1024000000
2026-05-30 17:28:25.326,2,1.76,,1024000000
2026-05-30 17:28:25.321,2,1.78,,1024000000
2026-05-30 17:28:25.320,2,1.6,,1024000000
2026-05-30 17:28:25.320,2,1.84,,1024000000
2026-05-30 17:28:25.320,2,1.77,,1024000000
2026-05-30 17:28:25.314,2,1.82,,1024000000
2026-05-30 17:28:25.313,3,2.32,,1024000000
2026-05-30 17:28:25.287,2,1.75,,1024000000
2026-05-30 17:28:25.282,5,4.03,,1024000000
2026-05-30 17:28:25.266,3,2.07,,1024000000
2026-05-30 17:28:25.258,2,1.71,,1024000000
2026-05-30 17:28:25.256,2,1.98,,1024000000
2026-05-30 17:28:25.244,2,1.94,,1024000000
2026-05-30 17:28:25.207,2,1.78,,1024000000
2026-05-30 17:28:25.176,2,1.56,,1024000000
2026-05-30 17:28:25.175,2,1.88,,1024000000
2026-05-30 17:28:25.168,2,1.85,,1024000000
2026-05-30 17:28:25.141,3,2.31,,1024000000
2026-05-30 17:28:25.134,3,2.05,,1024000000
2026-05-30 17:28:25.108,9,8.54,,1024000000
2026-05-30 17:28:25.092,6,5.78,,1024000000
2026-05-30 17:28:25.043,2,1.92,,1024000000
2026-05-30 17:28:25.016,3,2.04,,1024000000
2026-05-30 17:28:25.006,2,1.9,,1024000000
2026-05-30 17:28:24.985,2,1.75,,1024000000
2026-05-30 17:28:24.985,2,1.7,,1024000000
2026-05-30 17:28:24.975,2,1.9,,1024000000
2026-05-30 17:28:24.969,2,1.8,,1024000000
2026-05-30 17:28:24.966,2,1.86,,1024000000
2026-05-30 17:28:24.958,2,1.8,,1024000000
2026-05-30 17:28:24.948,2,1.77,,1024000000
2026-05-30 17:28:24.941,3,2.36,,1024000000
2026-05-30 17:28:24.934,2,1.88,,1024000000
2026-05-30 17:28:24.933,16,15.87,,1024000000
2026-05-30 17:28:24.927,2,1.83,,1024000000
2026-05-30 17:28:24.926,3,2,,1024000000
2026-05-30 17:28:24.922,2,1.73,,1024000000
2026-05-30 17:28:24.918,2,1.89,,1024000000
2026-05-30 17:28:24.901,3,2.04,,1024000000
2026-05-30 17:28:24.889,2,1.91,,1024000000
2026-05-30 17:28:24.870,2,1.95,,1024000000
2026-05-30 17:28:24.870,2,1.93,,1024000000
2026-05-30 17:28:24.858,2,1.98,,1024000000
2026-05-30 17:28:24.853,2,1.93,,1024000000
2026-05-30 17:28:24.841,2,1.75,,1024000000
2026-05-30 17:28:24.835,2,1.75,,1024000000
2026-05-30 17:28:24.829,3,2.06,,1024000000
2026-05-30 17:28:24.828,2,1.83,,1024000000
2026-05-30 17:28:24.806,3,2.85,,1024000000
2026-05-30 17:28:24.802,3,2.59,,1024000000
2026-05-30 17:28:24.798,2,1.73,,1024000000
2026-05-30 17:28:24.772,2,1.79,,1024000000
2026-05-30 17:28:24.743,2,1.79,,1024000000
2026-05-30 17:28:24.740,2,1.7,,1024000000
2026-05-30 17:28:24.723,2,1.75,,1024000000
2026-05-30 17:28:24.697,12,11.63,,1024000000
2026-05-30 17:28:24.695,3,2.13,,1024000000
2026-05-30 17:28:24.692,2,1.97,,1024000000
2026-05-30 17:28:24.682,3,2.04,,1024000000
2026-05-30 17:28:24.676,3,2.12,,1024000000
2026-05-30 17:28:24.669,2,1.87,,1024000000
2026-05-30 17:28:24.663,2,1.72,,1024000000
2026-05-30 17:28:24.662,2,2,,1024000000
2026-05-30 17:28:24.653,3,2.06,,1024000000
2026-05-30 17:28:24.642,2,1.73,,1024000000
2026-05-30 17:28:24.631,2,1.68,,1024000000
2026-05-30 17:28:24.622,3,2.02,,1024000000
2026-05-30 17:28:24.604,3,2.06,,1024000000
2026-05-30 17:28:24.591,2,1.87,,1024000000
2026-05-30 17:28:24.559,2,1.7,,1024000000
2026-05-30 17:28:24.558,2,1.82,,1024000000
2026-05-30 17:28:24.557,2,1.81,,1024000000
2026-05-30 17:28:24.550,7,6.06,,1024000000
2026-05-30 17:28:24.549,3,2.55,,1024000000
2026-05-30 17:28:24.508,5,4.49,,1024000000
2026-05-30 17:28:24.495,9,8.61,,1024000000
2026-05-30 17:28:24.485,2,1.81,,1024000000
2026-05-30 17:28:24.473,2,1.8,,1024000000
2026-05-30 17:28:24.465,3,2.13,,1024000000
2026-05-30 17:28:24.465,2,1.67,,1024000000
2026-05-30 17:28:24.458,3,2.16,,1024000000
2026-05-30 17:28:24.444,2,1.65,,1024000000
2026-05-30 17:28:24.430,2,1.86,,1024000000
2026-05-30 17:28:24.430,11,10.89,,1024000000
2026-05-30 17:28:24.412,2,1.84,,1024000000
2026-05-30 17:28:24.401,2,1.63,,1024000000
2026-05-30 17:28:24.392,2,1.81,,1024000000
2026-05-30 17:28:24.372,2,1.82,,1024000000
2026-05-30 17:28:24.371,2,1.7,,1024000000
2026-05-30 17:28:24.365,2,1.82,,1024000000
2026-05-30 17:28:24.365,4,3.55,,1024000000
2026-05-30 17:28:24.361,2,1.83,,1024000000
2026-05-30 17:28:24.329,2,1.91,,1024000000
2026-05-30 17:28:24.314,2,1.78,,1024000000
2026-05-30 17:28:24.304,2,1.86,,1024000000
2026-05-30 17:28:24.275,2,1.92,,1024000000
2026-05-30 17:28:24.254,3,2.27,,1024000000
2026-05-30 17:28:24.253,3,2.21,,1024000000
