@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-29 13:15:49.960,2,1.82,,1024000000
2026-05-29 13:15:49.593,2,1.99,,1024000000
2026-05-29 13:15:48.965,2,1.68,,1024000000
2026-05-29 13:15:48.878,9,8.31,,1024000000
2026-05-29 13:15:47.942,8,7.45,,1024000000
2026-05-29 13:15:47.704,2,1.73,,1024000000
2026-05-29 13:15:47.597,2,1.9,,1024000000
2026-05-29 13:15:47.419,3,2.09,,1024000000
2026-05-29 13:15:46.929,3,2.08,,1024000000
2026-05-29 13:15:46.354,2,1.64,,1024000000
2026-05-29 13:15:46.014,2,1.56,,1024000000
2026-05-29 13:15:45.979,2,1.6,,1024000000
2026-05-29 13:15:45.757,2,1.69,,1024000000
2026-05-29 13:15:45.301,3,2.36,,1024000000
2026-05-29 13:15:44.631,2,1.73,,1024000000
2026-05-29 13:15:44.550,2,1.79,,1024000000
2026-05-29 13:15:44.354,3,2.07,,1024000000
2026-05-29 13:15:44.236,2,1.95,,1024000000
2026-05-29 13:15:43.740,2,1.98,,1024000000
2026-05-29 13:15:43.127,2,1.97,,1024000000
2026-05-29 13:15:42.978,3,2.02,,1024000000
2026-05-29 13:15:42.277,3,2.12,,1024000000
2026-05-29 13:15:42.116,2,1.75,,1024000000
2026-05-29 13:15:41.480,2,1.95,,1024000000
2026-05-29 13:15:40.970,3,2.25,,1024000000
2026-05-29 13:15:40.851,2,1.69,,1024000000
2026-05-29 13:15:40.330,3,2.33,,1024000000
2026-05-29 13:15:39.889,3,2.13,,1024000000
2026-05-29 13:15:39.580,3,2.01,,1024000000
2026-05-29 13:15:39.266,10,9.66,,1024000000
2026-05-29 13:15:39.060,2,1.88,,1024000000
2026-05-29 13:15:38.400,2,1.88,,1024000000
2026-05-29 13:15:37.570,4,4,,1024000000
2026-05-29 13:15:37.405,25,24.63,,1024000000
2026-05-29 13:15:37.327,2,1.99,,1024000000
2026-05-29 13:15:37.250,2,1.53,,1024000000
2026-05-29 13:15:36.219,2,1.9,,1024000000
2026-05-29 13:15:35.618,2,1.76,,1024000000
2026-05-29 13:15:35.510,2,1.73,,1024000000
2026-05-29 13:15:35.486,2,1.8,,1024000000
2026-05-29 13:15:35.323,2,1.99,,1024000000
2026-05-29 13:15:34.707,3,2.08,,1024000000
2026-05-29 13:15:33.876,2,1.87,,1024000000
2026-05-29 13:15:33.868,2,1.82,,1024000000
2026-05-29 13:15:33.401,2,1.95,,1024000000
2026-05-29 13:15:33.228,3,2.04,,1024000000
2026-05-29 13:15:32.650,3,2.01,,1024000000
2026-05-29 13:15:32.381,2,1.61,,1024000000
2026-05-29 13:15:31.858,2,1.83,,1024000000
2026-05-29 13:15:31.674,3,2.07,,1024000000
2026-05-29 13:15:31.267,3,2.01,,1024000000
2026-05-29 13:15:30.692,8,7.59,,1024000000
2026-05-29 13:15:30.595,2,1.96,,1024000000
2026-05-29 13:15:30.029,3,2.17,,1024000000
2026-05-29 13:15:29.653,2,1.92,,1024000000
2026-05-29 13:15:29.428,3,2.37,,1024000000
2026-05-29 13:15:29.226,2,1.98,,1024000000
2026-05-29 13:15:28.989,3,2.23,,1024000000
2026-05-29 13:15:28.295,3,2.18,,1024000000
2026-05-29 13:15:27.520,2,1.85,,1024000000
2026-05-29 13:15:27.289,2,1.86,,1024000000
2026-05-29 13:15:27.072,2,1.9,,1024000000
2026-05-29 13:15:27.024,2,1.91,,1024000000
2026-05-29 13:15:25.857,5,4.42,,1024000000
2026-05-29 13:15:25.407,2,1.91,,1024000000
2026-05-29 13:15:25.338,3,2.1,,1024000000
2026-05-29 13:15:25.313,2,1.69,,1024000000
2026-05-29 13:15:24.898,2,1.99,,1024000000
2026-05-29 13:15:23.955,3,2.02,,1024000000
2026-05-29 13:15:23.887,2,1.93,,1024000000
2026-05-29 13:15:23.349,6,5.68,,1024000000
2026-05-29 13:15:23.294,3,2.08,,1024000000
2026-05-29 13:15:23.285,3,2.06,,1024000000
2026-05-29 13:15:22.703,3,2,,1024000000
2026-05-29 13:15:22.420,2,1.83,,1024000000
2026-05-29 13:15:21.832,2,1.73,,1024000000
2026-05-29 13:15:21.813,3,2.13,,1024000000
2026-05-29 13:15:21.417,2,1.9,,1024000000
2026-05-29 13:15:21.053,2,1.89,,1024000000
2026-05-29 13:15:20.543,2,1.88,,1024000000
2026-05-29 13:15:20.406,2,1.71,,1024000000
2026-05-29 13:15:20.245,4,3.77,,1024000000
2026-05-29 13:15:19.333,3,2.02,,1024000000
2026-05-29 13:15:19.257,2,1.81,,1024000000
2026-05-29 13:15:19.090,2,1.73,,1024000000
2026-05-29 13:15:18.765,3,2.08,,1024000000
2026-05-29 13:15:18.511,2,1.85,,1024000000
2026-05-29 13:15:18.008,2,1.88,,1024000000
2026-05-29 13:15:17.807,8,7.67,,1024000000
2026-05-29 13:15:17.360,2,1.92,,1024000000
2026-05-29 13:15:16.913,3,2.1,,1024000000
2026-05-29 13:15:16.871,7,6.27,,1024000000
2026-05-29 13:15:16.461,7,6.96,,1024000000
2026-05-29 13:15:15.881,2,1.8,,1024000000
2026-05-29 13:15:15.643,3,2.47,,1024000000
2026-05-29 13:15:15.449,3,2.14,,1024000000
2026-05-29 13:15:15.059,3,2.3,,1024000000
2026-05-29 13:15:14.284,3,2.22,,1024000000
2026-05-29 13:15:14.103,3,2.06,,1024000000
2026-05-29 13:15:13.730,3,2.03,,1024000000
2026-05-29 13:15:13.551,2,1.97,,1024000000
2026-05-29 13:15:13.141,3,2.15,,1024000000
2026-05-29 13:15:12.698,3,2.13,,1024000000
2026-05-29 13:15:12.132,3,2.56,,1024000000
2026-05-29 13:15:12.100,2,1.66,,1024000000
2026-05-29 13:15:12.024,2,1.81,,1024000000
2026-05-29 13:15:11.087,3,2,,1024000000
2026-05-29 13:15:10.849,3,2.19,,1024000000
2026-05-29 13:15:10.522,2,1.95,,1024000000
2026-05-29 13:15:10.344,3,2.06,,1024000000
2026-05-29 13:15:10.055,2,1.84,,1024000000
2026-05-29 13:15:09.205,3,2.07,,1024000000
2026-05-29 13:15:08.926,2,1.91,,1024000000
2026-05-29 13:15:08.600,2,1.68,,1024000000
2026-05-29 13:15:08.414,2,1.83,,1024000000
2026-05-29 13:15:08.246,3,2.08,,1024000000
2026-05-29 13:15:07.663,2,1.97,,1024000000
2026-05-29 13:15:07.468,2,1.93,,1024000000
2026-05-29 13:15:06.885,3,2.19,,1024000000
2026-05-29 13:15:06.703,3,2.14,,1024000000
2026-05-29 13:15:06.530,7,6.4,,1024000000
2026-05-29 13:15:05.630,2,1.83,,1024000000
2026-05-29 13:15:05.320,6,5.99,,1024000000
2026-05-29 13:15:04.950,2,1.85,,1024000000
2026-05-29 13:15:04.675,2,1.65,,1024000000
2026-05-29 13:15:04.621,2,1.81,,1024000000
2026-05-29 13:15:04.045,3,2.18,,1024000000
2026-05-29 13:15:03.516,2,1.94,,1024000000
2026-05-29 13:15:03.414,3,2.19,,1024000000
2026-05-29 13:15:02.548,3,2.05,,1024000000
2026-05-29 13:15:02.540,2,1.73,,1024000000
2026-05-29 13:15:02.489,3,2.23,,1024000000
2026-05-29 13:15:01.393,2,1.84,,1024000000
2026-05-29 13:15:01.169,2,1.69,,1024000000
2026-05-29 13:15:00.808,2,1.87,,1024000000
2026-05-29 13:15:00.710,2,1.76,,1024000000
2026-05-29 13:15:00.565,2,1.97,,1024000000
2026-05-29 13:14:59.681,2,1.68,,1024000000
2026-05-29 13:14:59.332,3,2.17,,1024000000
2026-05-29 13:14:59.291,2,1.94,,1024000000
2026-05-29 13:14:58.742,3,2.12,,1024000000
2026-05-29 13:14:58.473,2,1.88,,1024000000
2026-05-29 13:14:58.282,3,2.11,,1024000000
2026-05-29 13:14:57.885,2,1.67,,1024000000
2026-05-29 13:14:57.804,17,16.41,,1024000000
2026-05-29 13:14:57.123,3,2.13,,1024000000
2026-05-29 13:14:56.711,2,1.77,,1024000000
2026-05-29 13:14:56.465,11,10.83,,1024000000
2026-05-29 13:14:56.397,3,2.11,,1024000000
2026-05-29 13:14:55.929,3,2.27,,1024000000
2026-05-29 13:14:55.775,2,1.97,,1024000000
2026-05-29 13:14:54.746,2,1.8,,1024000000
2026-05-29 13:14:54.718,2,1.73,,1024000000
2026-05-29 13:14:54.704,2,1.74,,1024000000
2026-05-29 13:14:54.081,2,1.94,,1024000000
2026-05-29 13:14:53.759,2,1.65,,1024000000
2026-05-29 13:14:53.670,2,1.58,,1024000000
2026-05-29 13:14:53.318,3,2.02,,1024000000
2026-05-29 13:14:53.199,2,1.55,,1024000000
2026-05-29 13:14:53.002,2,2,,1024000000
2026-05-29 13:14:53.000,3,2.23,,1024000000
2026-05-29 13:14:52.731,2,1.74,,1024000000
2026-05-29 13:14:52.653,2,1.65,,1024000000
2026-05-29 13:14:52.498,3,2.01,,1024000000
2026-05-29 13:14:52.036,3,2.14,,1024000000
2026-05-29 13:14:51.909,3,2.19,,1024000000
2026-05-29 13:14:51.855,2,1.6,,1024000000
2026-05-29 13:14:51.846,2,1.72,,1024000000
2026-05-29 13:14:51.569,2,1.72,,1024000000
2026-05-29 13:14:51.537,3,2.06,,1024000000
2026-05-29 13:14:51.471,2,1.88,,1024000000
2026-05-29 13:14:51.363,2,1.74,,1024000000
2026-05-29 13:14:51.335,2,1.91,,1024000000
2026-05-29 13:14:51.315,2,1.87,,1024000000
2026-05-29 13:14:51.212,2,1.91,,1024000000
2026-05-29 13:14:51.123,2,1.93,,1024000000
2026-05-29 13:14:51.100,3,2.02,,1024000000
2026-05-29 13:14:51.099,2,1.85,,1024000000
2026-05-29 13:14:51.057,2,1.88,,1024000000
2026-05-29 13:14:50.974,2,1.92,,1024000000
2026-05-29 13:14:50.782,8,7.37,,1024000000
2026-05-29 13:14:50.756,2,1.93,,1024000000
2026-05-29 13:14:50.677,2,1.8,,1024000000
2026-05-29 13:14:50.613,6,5.62,,1024000000
2026-05-29 13:14:50.607,2,1.92,,1024000000
2026-05-29 13:14:50.606,6,5.32,,1024000000
2026-05-29 13:14:50.555,2,1.84,,1024000000
2026-05-29 13:14:50.489,3,2.22,,1024000000
2026-05-29 13:14:50.381,7,6.17,,1024000000
2026-05-29 13:14:50.152,2,1.78,,1024000000
2026-05-29 13:14:50.144,2,1.8,,1024000000
2026-05-29 13:14:50.103,3,2.11,,1024000000
2026-05-29 13:14:49.927,2,1.71,,1024000000
2026-05-29 13:14:49.904,2,1.92,,1024000000
2026-05-29 13:14:49.856,2,1.93,,1024000000
2026-05-29 13:14:49.802,2,1.88,,1024000000
2026-05-29 13:14:49.772,3,2.02,,1024000000
2026-05-29 13:14:49.540,2,1.8,,1024000000
2026-05-29 13:14:49.392,3,2.06,,1024000000
2026-05-29 13:14:49.329,2,1.82,,1024000000
2026-05-29 13:14:49.278,3,2.06,,1024000000
2026-05-29 13:14:49.196,2,1.74,,1024000000
2026-05-29 13:14:49.194,2,1.68,,1024000000
2026-05-29 13:14:49.133,2,1.8,,1024000000
2026-05-29 13:14:49.111,2,1.92,,1024000000
2026-05-29 13:14:49.053,2,1.74,,1024000000
2026-05-29 13:14:49.029,2,1.71,,1024000000
2026-05-29 13:14:49.008,2,1.65,,1024000000
2026-05-29 13:14:48.991,2,1.97,,1024000000
2026-05-29 13:14:48.974,2,1.76,,1024000000
2026-05-29 13:14:48.963,12,11.41,,1024000000
2026-05-29 13:14:48.962,2,1.6,,1024000000
2026-05-29 13:14:48.931,3,2.06,,1024000000
2026-05-29 13:14:48.874,2,1.96,,1024000000
2026-05-29 13:14:48.846,2,1.89,,1024000000
2026-05-29 13:14:48.727,2,1.95,,1024000000
2026-05-29 13:14:48.633,3,2.1,,1024000000
2026-05-29 13:14:48.574,2,1.81,,1024000000
2026-05-29 13:14:48.544,2,1.77,,1024000000
2026-05-29 13:14:48.418,3,2.09,,1024000000
2026-05-29 13:14:48.300,2,1.74,,1024000000
2026-05-29 13:14:48.290,2,1.71,,1024000000
2026-05-29 13:14:48.221,3,2.2,,1024000000
2026-05-29 13:14:48.190,2,1.69,,1024000000
2026-05-29 13:14:48.068,2,1.99,,1024000000
2026-05-29 13:14:48.035,3,2.12,,1024000000
2026-05-29 13:14:48.033,2,1.97,,1024000000
2026-05-29 13:14:47.797,2,1.82,,1024000000
2026-05-29 13:14:47.757,2,1.75,,1024000000
2026-05-29 13:14:47.741,2,1.93,,1024000000
2026-05-29 13:14:47.719,3,2.44,,1024000000
2026-05-29 13:14:47.682,2,1.91,,1024000000
2026-05-29 13:14:47.638,2,1.88,,1024000000
2026-05-29 13:14:47.637,3,2.3,,1024000000
2026-05-29 13:14:47.637,2,1.72,,1024000000
2026-05-29 13:14:47.587,2,1.68,,1024000000
2026-05-29 13:14:47.572,2,1.77,,1024000000
2026-05-29 13:14:47.479,2,1.9,,1024000000
2026-05-29 13:14:47.457,2,1.75,,1024000000
2026-05-29 13:14:47.367,2,1.68,,1024000000
2026-05-29 13:14:47.323,3,2.06,,1024000000
2026-05-29 13:14:47.318,2,1.64,,1024000000
2026-05-29 13:14:47.296,2,1.91,,1024000000
2026-05-29 13:14:47.271,2,1.76,,1024000000
2026-05-29 13:14:47.262,2,1.71,,1024000000
2026-05-29 13:14:47.250,2,1.71,,1024000000
2026-05-29 13:14:47.240,2,1.95,,1024000000
2026-05-29 13:14:47.240,2,1.67,,1024000000
2026-05-29 13:14:47.219,2,1.97,,1024000000
2026-05-29 13:14:47.184,2,1.89,,1024000000
2026-05-29 13:14:47.167,2,1.75,,1024000000
2026-05-29 13:14:47.109,3,2.52,,1024000000
2026-05-29 13:14:47.068,2,1.78,,1024000000
2026-05-29 13:14:46.964,2,1.78,,1024000000
2026-05-29 13:14:46.933,2,1.96,,1024000000
2026-05-29 13:14:46.920,7,6.01,,1024000000
2026-05-29 13:14:46.915,2,1.58,,1024000000
2026-05-29 13:14:46.875,2,1.91,,1024000000
2026-05-29 13:14:46.775,3,2.11,,1024000000
2026-05-29 13:14:46.723,3,2.1,,1024000000
2026-05-29 13:14:46.690,3,2.27,,1024000000
2026-05-29 13:14:46.485,3,2.04,,1024000000
2026-05-29 13:14:46.452,2,1.68,,1024000000
2026-05-29 13:14:46.390,3,2.45,,1024000000
2026-05-29 13:14:46.368,2,1.88,,1024000000
2026-05-29 13:14:46.257,2,1.8,,1024000000
2026-05-29 13:14:46.248,2,1.96,,1024000000
2026-05-29 13:14:46.175,3,2.14,,1024000000
2026-05-29 13:14:46.173,2,1.78,,1024000000
2026-05-29 13:14:46.123,2,1.77,,1024000000
2026-05-29 13:14:46.079,2,1.96,,1024000000
2026-05-29 13:14:46.061,2,1.74,,1024000000
2026-05-29 13:14:46.028,2,1.82,,1024000000
2026-05-29 13:14:46.006,2,1.76,,1024000000
2026-05-29 13:14:45.995,2,1.8,,1024000000
2026-05-29 13:14:45.981,2,1.85,,1024000000
2026-05-29 13:14:45.966,2,1.71,,1024000000
2026-05-29 13:14:45.931,2,1.8,,1024000000
2026-05-29 13:14:45.819,2,1.76,,1024000000
2026-05-29 13:14:45.800,3,2.03,,1024000000
2026-05-29 13:14:45.735,2,1.77,,1024000000
2026-05-29 13:14:45.735,2,1.95,,1024000000
2026-05-29 13:14:45.733,2,1.63,,1024000000
2026-05-29 13:14:45.712,2,1.94,,1024000000
2026-05-29 13:14:45.693,9,9,,1024000000
2026-05-29 13:14:45.657,2,1.83,,1024000000
2026-05-29 13:14:45.632,2,1.85,,1024000000
2026-05-29 13:14:45.616,2,1.63,,1024000000
2026-05-29 13:14:45.610,3,2.43,,1024000000
2026-05-29 13:14:45.598,3,2.48,,1024000000
2026-05-29 13:14:45.595,2,1.89,,1024000000
2026-05-29 13:14:45.505,2,1.75,,1024000000
2026-05-29 13:14:45.500,2,1.83,,1024000000
2026-05-29 13:14:45.489,2,1.71,,1024000000
2026-05-29 13:14:45.458,2,1.73,,1024000000
2026-05-29 13:14:45.341,2,1.92,,1024000000
2026-05-29 13:14:45.320,2,1.99,,1024000000
2026-05-29 13:14:45.275,2,1.86,,1024000000
2026-05-29 13:14:45.274,2,1.88,,1024000000
2026-05-29 13:14:45.273,2,1.82,,1024000000
2026-05-29 13:14:45.200,2,1.66,,1024000000
2026-05-29 13:14:45.114,2,1.87,,1024000000
2026-05-29 13:14:45.106,2,1.7,,1024000000
2026-05-29 13:14:45.010,2,1.87,,1024000000
2026-05-29 13:14:44.989,3,2.3,,1024000000
2026-05-29 13:14:44.980,3,2.01,,1024000000
2026-05-29 13:14:44.975,2,1.69,,1024000000
2026-05-29 13:14:44.971,2,1.84,,1024000000
2026-05-29 13:14:44.958,2,1.85,,1024000000
2026-05-29 13:14:44.852,2,1.81,,1024000000
2026-05-29 13:14:44.852,3,2.04,,1024000000
2026-05-29 13:14:44.699,2,1.72,,1024000000
2026-05-29 13:14:44.622,3,2.02,,1024000000
2026-05-29 13:14:44.534,2,1.75,,1024000000
2026-05-29 13:14:44.534,2,1.67,,1024000000
2026-05-29 13:14:44.533,2,1.73,,1024000000
2026-05-29 13:14:44.527,2,1.71,,1024000000
2026-05-29 13:14:44.464,2,1.98,,1024000000
2026-05-29 13:14:44.464,2,1.68,,1024000000
2026-05-29 13:14:44.454,2,1.95,,1024000000
2026-05-29 13:14:44.453,2,1.83,,1024000000
2026-05-29 13:14:44.388,2,1.7,,1024000000
2026-05-29 13:14:44.338,2,1.78,,1024000000
2026-05-29 13:14:44.337,2,1.86,,1024000000
2026-05-29 13:14:44.309,2,1.75,,1024000000
2026-05-29 13:14:44.283,2,1.69,,1024000000
2026-05-29 13:14:44.242,3,2.06,,1024000000
2026-05-29 13:14:44.188,2,1.84,,1024000000
2026-05-29 13:14:44.180,2,1.6,,1024000000
2026-05-29 13:14:44.172,2,1.79,,1024000000
2026-05-29 13:14:44.127,2,1.79,,1024000000
2026-05-29 13:14:44.066,2,1.77,,1024000000
2026-05-29 13:14:44.062,3,2.1,,1024000000
2026-05-29 13:14:43.947,2,1.58,,1024000000
2026-05-29 13:14:43.937,2,1.64,,1024000000
2026-05-29 13:14:43.914,2,1.89,,1024000000
2026-05-29 13:14:43.896,2,1.74,,1024000000
2026-05-29 13:14:43.886,2,1.62,,1024000000
2026-05-29 13:14:43.869,4,3.43,,1024000000
2026-05-29 13:14:43.837,2,1.64,,1024000000
2026-05-29 13:14:43.825,2,1.61,,1024000000
2026-05-29 13:14:43.799,3,2.12,,1024000000
2026-05-29 13:14:43.793,2,1.7,,1024000000
2026-05-29 13:14:43.783,3,2.11,,1024000000
2026-05-29 13:14:43.760,2,1.65,,1024000000
2026-05-29 13:14:43.738,2,1.72,,1024000000
2026-05-29 13:14:43.717,2,1.78,,1024000000
2026-05-29 13:14:43.701,2,1.78,,1024000000
2026-05-29 13:14:43.665,3,2.16,,1024000000
2026-05-29 13:14:43.578,2,1.7,,1024000000
2026-05-29 13:14:43.530,2,1.7,,1024000000
2026-05-29 13:14:43.517,2,1.76,,1024000000
2026-05-29 13:14:43.458,2,1.98,,1024000000
2026-05-29 13:14:43.454,2,1.86,,1024000000
2026-05-29 13:14:43.422,3,2.1,,1024000000
2026-05-29 13:14:43.404,2,1.68,,1024000000
2026-05-29 13:14:43.400,2,1.94,,1024000000
2026-05-29 13:14:43.383,2,1.79,,1024000000
2026-05-29 13:14:43.382,2,1.87,,1024000000
2026-05-29 13:14:43.378,2,1.97,,1024000000
2026-05-29 13:14:43.344,2,1.71,,1024000000
2026-05-29 13:14:43.290,2,1.88,,1024000000
2026-05-29 13:14:43.212,2,1.83,,1024000000
2026-05-29 13:14:43.165,2,1.91,,1024000000
2026-05-29 13:14:43.165,2,1.82,,1024000000
2026-05-29 13:14:43.063,2,1.68,,1024000000
2026-05-29 13:14:43.003,2,1.68,,1024000000
2026-05-29 13:14:43.003,2,1.85,,1024000000
2026-05-29 13:14:42.967,2,1.8,,1024000000
2026-05-29 13:14:42.938,2,1.81,,1024000000
2026-05-29 13:14:42.878,2,1.95,,1024000000
2026-05-29 13:14:42.877,2,1.75,,1024000000
2026-05-29 13:14:42.851,2,1.71,,1024000000
2026-05-29 13:14:42.839,2,1.89,,1024000000
2026-05-29 13:14:42.838,2,1.67,,1024000000
2026-05-29 13:14:42.780,2,1.67,,1024000000
2026-05-29 13:14:42.778,2,1.6,,1024000000
2026-05-29 13:14:42.704,2,1.71,,1024000000
2026-05-29 13:14:42.694,3,2.01,,1024000000
2026-05-29 13:14:42.574,2,1.71,,1024000000
2026-05-29 13:14:42.549,2,1.79,,1024000000
2026-05-29 13:14:42.545,2,1.97,,1024000000
2026-05-29 13:14:42.494,2,1.81,,1024000000
2026-05-29 13:14:42.440,2,1.92,,1024000000
2026-05-29 13:14:42.366,2,1.73,,1024000000
2026-05-29 13:14:42.340,2,1.81,,1024000000
2026-05-29 13:14:42.315,2,1.75,,1024000000
2026-05-29 13:14:42.312,3,2.59,,1024000000
2026-05-29 13:14:42.310,2,1.75,,1024000000
2026-05-29 13:14:42.285,3,2.15,,1024000000
2026-05-29 13:14:42.275,2,1.76,,1024000000
2026-05-29 13:14:42.274,2,1.72,,1024000000
2026-05-29 13:14:42.272,2,1.84,,1024000000
2026-05-29 13:14:42.271,4,3.65,,1024000000
2026-05-29 13:14:42.258,2,1.67,,1024000000
2026-05-29 13:14:42.251,2,1.76,,1024000000
2026-05-29 13:14:42.232,2,1.84,,1024000000
2026-05-29 13:14:42.230,2,1.65,,1024000000
2026-05-29 13:14:42.196,2,1.74,,1024000000
2026-05-29 13:14:42.189,2,1.96,,1024000000
2026-05-29 13:14:42.186,2,1.56,,1024000000
2026-05-29 13:14:42.135,2,1.81,,1024000000
2026-05-29 13:14:42.134,5,4.88,,1024000000
2026-05-29 13:14:42.119,2,1.87,,1024000000
2026-05-29 13:14:42.062,2,1.58,,1024000000
2026-05-29 13:14:42.001,2,1.85,,1024000000
2026-05-29 13:14:41.993,2,1.73,,1024000000
2026-05-29 13:14:41.990,5,4.64,,1024000000
2026-05-29 13:14:41.943,3,2.08,,1024000000
2026-05-29 13:14:41.919,2,1.61,,1024000000
2026-05-29 13:14:41.877,3,2.01,,1024000000
2026-05-29 13:14:41.840,2,1.76,,1024000000
2026-05-29 13:14:41.804,2,1.74,,1024000000
2026-05-29 13:14:41.786,2,1.77,,1024000000
2026-05-29 13:14:41.767,2,1.82,,1024000000
2026-05-29 13:14:41.697,2,1.86,,1024000000
2026-05-29 13:14:41.622,2,1.59,,1024000000
2026-05-29 13:14:41.561,2,1.99,,1024000000
2026-05-29 13:14:41.552,2,1.67,,1024000000
2026-05-29 13:14:41.550,2,1.83,,1024000000
2026-05-29 13:14:41.548,2,1.76,,1024000000
2026-05-29 13:14:41.532,2,1.66,,1024000000
2026-05-29 13:14:41.496,2,1.91,,1024000000
2026-05-29 13:14:41.459,2,2,,1024000000
2026-05-29 13:14:41.382,6,5.3,,1024000000
2026-05-29 13:14:41.360,2,1.73,,1024000000
2026-05-29 13:14:41.262,2,1.89,,1024000000
2026-05-29 13:14:41.262,2,1.82,,1024000000
2026-05-29 13:14:41.245,2,1.76,,1024000000
2026-05-29 13:14:41.235,2,1.72,,1024000000
2026-05-29 13:14:41.211,2,1.7,,1024000000
2026-05-29 13:14:41.197,2,1.71,,1024000000
2026-05-29 13:14:41.192,2,1.8,,1024000000
2026-05-29 13:14:41.121,2,1.62,,1024000000
2026-05-29 13:14:41.104,12,11.83,,1024000000
2026-05-29 13:14:41.087,3,2.02,,1024000000
2026-05-29 13:14:41.082,4,3.19,,1024000000
2026-05-29 13:14:41.080,2,1.82,,1024000000
2026-05-29 13:14:41.061,2,1.8,,1024000000
2026-05-29 13:14:41.056,2,1.78,,1024000000
2026-05-29 13:14:41.038,3,2.08,,1024000000
2026-05-29 13:14:41.008,3,2.04,,1024000000
2026-05-29 13:14:41.003,2,1.81,,1024000000
2026-05-29 13:14:40.997,2,1.73,,1024000000
2026-05-29 13:14:40.986,2,1.89,,1024000000
2026-05-29 13:14:40.967,2,1.99,,1024000000
2026-05-29 13:14:40.961,2,1.85,,1024000000
2026-05-29 13:14:40.944,2,1.97,,1024000000
2026-05-29 13:14:40.898,2,1.79,,1024000000
2026-05-29 13:14:40.876,2,1.79,,1024000000
2026-05-29 13:14:40.857,2,1.88,,1024000000
2026-05-29 13:14:40.832,2,1.77,,1024000000
2026-05-29 13:14:40.827,2,1.57,,1024000000
2026-05-29 13:14:40.813,3,2.09,,1024000000
2026-05-29 13:14:40.758,2,1.74,,1024000000
2026-05-29 13:14:40.662,2,1.68,,1024000000
2026-05-29 13:14:40.638,2,1.77,,1024000000
2026-05-29 13:14:40.620,2,1.8,,1024000000
2026-05-29 13:14:40.568,2,1.93,,1024000000
2026-05-29 13:14:40.540,2,1.78,,1024000000
2026-05-29 13:14:40.528,2,1.85,,1024000000
2026-05-29 13:14:40.466,2,1.78,,1024000000
2026-05-29 13:14:40.465,6,5.42,,1024000000
2026-05-29 13:14:40.425,2,1.86,,1024000000
2026-05-29 13:14:40.367,2,2,,1024000000
2026-05-29 13:14:40.363,2,1.92,,1024000000
2026-05-29 13:14:40.342,2,1.96,,1024000000
2026-05-29 13:14:40.330,3,2.04,,1024000000
2026-05-29 13:14:40.323,2,1.86,,1024000000
2026-05-29 13:14:40.314,3,2.19,,1024000000
2026-05-29 13:14:40.301,3,2.21,,1024000000
2026-05-29 13:14:40.296,2,1.64,,1024000000
2026-05-29 13:14:40.294,2,1.74,,1024000000
2026-05-29 13:14:40.263,2,1.65,,1024000000
2026-05-29 13:14:40.181,2,1.77,,1024000000
2026-05-29 13:14:40.166,3,2.16,,1024000000
2026-05-29 13:14:40.148,2,1.69,,1024000000
2026-05-29 13:14:40.125,2,1.92,,1024000000
2026-05-29 13:14:40.123,3,2.07,,1024000000
2026-05-29 13:14:40.093,2,1.73,,1024000000
2026-05-29 13:14:40.070,2,1.86,,1024000000
2026-05-29 13:14:40.045,2,1.71,,1024000000
2026-05-29 13:14:40.023,2,1.64,,1024000000
2026-05-29 13:14:40.008,2,1.71,,1024000000
2026-05-29 13:14:39.989,2,1.6,,1024000000
2026-05-29 13:14:39.982,2,1.64,,1024000000
2026-05-29 13:14:39.958,2,1.61,,1024000000
2026-05-29 13:14:39.946,2,1.74,,1024000000
2026-05-29 13:14:39.941,2,1.99,,1024000000
2026-05-29 13:14:39.869,2,1.55,,1024000000
2026-05-29 13:14:39.860,2,1.68,,1024000000
2026-05-29 13:14:39.856,2,1.74,,1024000000
2026-05-29 13:14:39.851,2,1.78,,1024000000
2026-05-29 13:14:39.823,2,1.84,,1024000000
2026-05-29 13:14:39.781,2,1.89,,1024000000
2026-05-29 13:14:39.775,2,1.91,,1024000000
2026-05-29 13:14:39.735,2,1.91,,1024000000
2026-05-29 13:14:39.729,2,1.82,,1024000000
2026-05-29 13:14:39.713,3,2.2,,1024000000
2026-05-29 13:14:39.707,2,1.99,,1024000000
2026-05-29 13:14:39.669,6,5.09,,1024000000
2026-05-29 13:14:39.662,2,1.76,,1024000000
2026-05-29 13:14:39.639,2,1.62,,1024000000
2026-05-29 13:14:39.585,2,1.77,,1024000000
2026-05-29 13:14:39.579,3,2.17,,1024000000
2026-05-29 13:14:39.567,2,1.63,,1024000000
2026-05-29 13:14:39.561,2,1.84,,1024000000
2026-05-29 13:14:39.499,3,2.25,,1024000000
2026-05-29 13:14:39.497,2,1.81,,1024000000
2026-05-29 13:14:39.470,5,4.28,,1024000000
2026-05-29 13:14:39.380,3,2.09,,1024000000
2026-05-29 13:14:39.378,3,2.13,,1024000000
2026-05-29 13:14:39.358,2,1.84,,1024000000
2026-05-29 13:14:39.339,2,1.87,,1024000000
2026-05-29 13:14:39.331,2,1.68,,1024000000
2026-05-29 13:14:39.318,2,1.74,,1024000000
2026-05-29 13:14:39.274,2,1.74,,1024000000
