@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-29 13:36:29.643,4,3.77,,512000000
2026-05-29 13:36:29.628,2,1.81,,512000000
2026-05-29 13:36:29.581,2,1.81,,512000000
2026-05-29 13:36:29.575,7,6.52,,512000000
2026-05-29 13:36:29.560,2,1.87,,512000000
2026-05-29 13:36:29.558,2,1.97,,512000000
2026-05-29 13:36:29.537,3,2.01,,512000000
2026-05-29 13:36:29.516,2,1.89,,512000000
2026-05-29 13:36:29.463,14,13.16,,512000000
2026-05-29 13:36:29.461,2,1.74,,512000000
2026-05-29 13:36:29.444,3,2.04,,512000000
2026-05-29 13:36:29.381,3,2.15,,512000000
2026-05-29 13:36:29.374,2,1.76,,512000000
2026-05-29 13:36:29.332,2,1.78,,512000000
2026-05-29 13:36:29.299,3,2.03,,512000000
2026-05-29 13:36:29.193,2,1.71,,512000000
2026-05-29 13:36:29.186,2,1.79,,512000000
2026-05-29 13:36:29.127,2,1.76,,512000000
2026-05-29 13:36:29.062,3,2.16,,512000000
2026-05-29 13:36:29.059,2,1.89,,512000000
2026-05-29 13:36:29.056,2,1.87,,512000000
2026-05-29 13:36:29.004,2,1.73,,512000000
2026-05-29 13:36:28.945,2,1.66,,512000000
2026-05-29 13:36:28.932,2,1.87,,512000000
2026-05-29 13:36:28.863,2,1.85,,512000000
2026-05-29 13:36:28.832,7,6.48,,512000000
2026-05-29 13:36:28.817,2,1.71,,512000000
2026-05-29 13:36:28.815,9,8.51,,512000000
2026-05-29 13:36:28.796,2,1.66,,512000000
2026-05-29 13:36:28.789,2,1.73,,512000000
2026-05-29 13:36:28.762,2,1.66,,512000000
2026-05-29 13:36:28.674,2,1.83,,512000000
2026-05-29 13:36:28.636,2,1.91,,512000000
2026-05-29 13:36:28.610,2,1.85,,512000000
2026-05-29 13:36:28.543,2,1.87,,512000000
2026-05-29 13:36:28.532,4,3.1,,512000000
2026-05-29 13:36:28.514,3,2.07,,512000000
2026-05-29 13:36:28.472,11,10.45,,512000000
2026-05-29 13:36:28.432,2,1.97,,512000000
2026-05-29 13:36:28.375,3,2.39,,512000000
2026-05-29 13:36:28.371,2,1.67,,512000000
2026-05-29 13:36:28.338,2,1.87,,512000000
2026-05-29 13:36:28.328,2,1.59,,512000000
2026-05-29 13:36:28.255,2,1.81,,512000000
2026-05-29 13:36:28.253,6,5.8,,512000000
2026-05-29 13:36:28.216,8,7.26,,512000000
2026-05-29 13:36:28.200,2,1.93,,512000000
2026-05-29 13:36:28.195,3,2.12,,512000000
2026-05-29 13:36:28.183,3,2.04,,512000000
2026-05-29 13:36:28.182,2,1.86,,512000000
2026-05-29 13:36:28.177,2,1.8,,512000000
2026-05-29 13:36:28.129,3,2.14,,512000000
2026-05-29 13:36:28.005,3,2.33,,512000000
2026-05-29 13:36:27.995,2,1.73,,512000000
2026-05-29 13:36:27.983,10,9.6,,512000000
2026-05-29 13:36:27.919,2,1.76,,512000000
2026-05-29 13:36:27.912,11,11,,512000000
2026-05-29 13:36:27.893,2,1.71,,512000000
2026-05-29 13:36:27.887,3,2.01,,512000000
2026-05-29 13:36:27.852,2,1.52,,512000000
2026-05-29 13:36:27.796,2,1.86,,512000000
2026-05-29 13:36:27.771,2,1.84,,512000000
2026-05-29 13:36:27.730,2,1.83,,512000000
2026-05-29 13:36:27.660,2,1.77,,512000000
2026-05-29 13:36:27.658,2,1.88,,512000000
2026-05-29 13:36:27.623,3,2.06,,512000000
2026-05-29 13:36:27.617,3,2.15,,512000000
2026-05-29 13:36:27.562,2,1.84,,512000000
2026-05-29 13:36:27.470,3,2.11,,512000000
2026-05-29 13:36:27.362,4,3.92,,512000000
2026-05-29 13:36:27.351,2,1.94,,512000000
2026-05-29 13:36:27.282,5,4.3,,512000000
2026-05-29 13:36:27.263,2,1.7,,512000000
2026-05-29 13:36:27.224,2,1.69,,512000000
2026-05-29 13:36:27.213,2,1.78,,512000000
2026-05-29 13:36:27.211,2,1.98,,512000000
2026-05-29 13:36:27.208,2,1.82,,512000000
2026-05-29 13:36:27.188,2,1.88,,512000000
2026-05-29 13:36:27.169,2,1.69,,512000000
2026-05-29 13:36:27.105,2,1.73,,512000000
2026-05-29 13:36:27.089,2,1.72,,512000000
2026-05-29 13:36:27.073,2,1.8,,512000000
2026-05-29 13:36:27.035,18,17.03,,512000000
2026-05-29 13:36:26.947,2,1.95,,512000000
2026-05-29 13:36:26.918,2,1.69,,512000000
2026-05-29 13:36:26.906,2,1.9,,512000000
2026-05-29 13:36:26.874,8,7.09,,512000000
2026-05-29 13:36:26.835,9,8.68,,512000000
2026-05-29 13:36:26.823,2,1.66,,512000000
2026-05-29 13:36:26.820,2,1.75,,512000000
2026-05-29 13:36:26.784,2,1.98,,512000000
2026-05-29 13:36:26.764,2,1.8,,512000000
2026-05-29 13:36:26.760,2,1.98,,512000000
2026-05-29 13:36:26.710,2,1.75,,512000000
2026-05-29 13:36:26.665,2,1.66,,512000000
2026-05-29 13:36:26.600,2,1.94,,512000000
2026-05-29 13:36:26.561,2,1.85,,512000000
2026-05-29 13:36:26.478,3,2.04,,512000000
2026-05-29 13:36:26.474,9,8.88,,512000000
2026-05-29 13:36:26.469,2,1.82,,512000000
2026-05-29 13:36:26.423,2,1.73,,512000000
2026-05-29 13:36:26.403,2,1.82,,512000000
2026-05-29 13:36:26.392,3,2.08,,512000000
2026-05-29 13:36:26.386,10,9.05,,512000000
2026-05-29 13:36:26.343,12,11.79,,512000000
2026-05-29 13:36:26.248,2,1.88,,512000000
2026-05-29 13:36:26.241,3,2.3,,512000000
2026-05-29 13:36:26.209,2,1.84,,512000000
2026-05-29 13:36:26.129,2,1.79,,512000000
2026-05-29 13:36:26.028,2,1.84,,512000000
2026-05-29 13:36:26.024,2,1.72,,512000000
2026-05-29 13:36:25.958,3,2.12,,512000000
2026-05-29 13:36:25.923,2,1.93,,512000000
2026-05-29 13:36:25.903,11,10.74,,512000000
2026-05-29 13:36:25.896,2,1.79,,512000000
2026-05-29 13:36:25.873,2,1.77,,512000000
2026-05-29 13:36:25.860,3,2.35,,512000000
2026-05-29 13:36:25.852,2,1.88,,512000000
2026-05-29 13:36:25.851,20,19.76,,512000000
2026-05-29 13:36:25.850,2,1.74,,512000000
2026-05-29 13:36:25.826,2,1.62,,512000000
2026-05-29 13:36:25.820,2,1.77,,512000000
2026-05-29 13:36:25.817,2,1.82,,512000000
2026-05-29 13:36:25.779,2,1.78,,512000000
2026-05-29 13:36:25.754,2,1.8,,512000000
2026-05-29 13:36:25.673,2,1.76,,512000000
2026-05-29 13:36:25.652,3,2.01,,512000000
2026-05-29 13:36:25.634,2,1.84,,512000000
2026-05-29 13:36:25.587,2,1.77,,512000000
2026-05-29 13:36:25.521,2,1.86,,512000000
2026-05-29 13:36:25.470,2,1.79,,512000000
2026-05-29 13:36:25.416,2,1.64,,512000000
2026-05-29 13:36:25.400,2,1.63,,512000000
2026-05-29 13:36:25.394,3,2.17,,512000000
2026-05-29 13:36:25.394,2,1.89,,512000000
2026-05-29 13:36:25.331,2,1.72,,512000000
2026-05-29 13:36:25.299,2,1.88,,512000000
2026-05-29 13:36:25.268,2,1.7,,512000000
2026-05-29 13:36:25.205,2,1.81,,512000000
2026-05-29 13:36:25.128,2,1.7,,512000000
2026-05-29 13:36:25.112,3,2.04,,512000000
2026-05-29 13:36:25.080,2,1.8,,512000000
2026-05-29 13:36:25.039,2,1.6,,512000000
2026-05-29 13:36:24.997,2,1.7,,512000000
2026-05-29 13:36:24.895,3,2.05,,512000000
2026-05-29 13:36:24.872,2,1.71,,512000000
2026-05-29 13:36:24.770,2,1.94,,512000000
2026-05-29 13:36:24.755,2,1.84,,512000000
2026-05-29 13:36:24.697,2,1.98,,512000000
2026-05-29 13:36:24.697,13,12.3,,512000000
2026-05-29 13:36:24.692,2,1.73,,512000000
2026-05-29 13:36:24.678,6,5.68,,512000000
2026-05-29 13:36:24.667,2,1.77,,512000000
2026-05-29 13:36:24.664,3,2.12,,512000000
2026-05-29 13:36:24.664,2,1.71,,512000000
2026-05-29 13:36:24.573,2,1.64,,512000000
2026-05-29 13:36:24.571,2,1.84,,512000000
2026-05-29 13:36:24.571,20,19.73,,512000000
2026-05-29 13:36:24.553,2,1.63,,512000000
2026-05-29 13:36:24.548,2,1.64,,512000000
2026-05-29 13:36:24.494,2,1.78,,512000000
2026-05-29 13:36:24.435,3,2.24,,512000000
2026-05-29 13:36:24.428,2,1.98,,512000000
2026-05-29 13:36:24.423,2,1.99,,512000000
2026-05-29 13:36:24.399,3,2.17,,512000000
2026-05-29 13:36:24.397,23,22.58,,512000000
2026-05-29 13:36:24.374,2,1.74,,512000000
2026-05-29 13:36:24.369,2,1.79,,512000000
2026-05-29 13:36:24.302,6,5.5,,512000000
2026-05-29 13:36:24.280,3,2.29,,512000000
2026-05-29 13:36:24.236,7,6.96,,512000000
2026-05-29 13:36:24.178,33,32.12,,512000000
2026-05-29 13:36:24.120,19,18.65,,512000000
2026-05-29 13:36:24.107,3,2.03,,512000000
2026-05-29 13:36:24.100,2,1.68,,512000000
2026-05-29 13:36:24.057,2,1.79,,512000000
2026-05-29 13:36:24.041,2,1.92,,512000000
2026-05-29 13:36:23.985,2,1.81,,512000000
2026-05-29 13:36:23.866,2,1.99,,512000000
2026-05-29 13:36:23.864,2,1.83,,512000000
2026-05-29 13:36:23.859,2,1.71,,512000000
2026-05-29 13:36:23.843,2,1.8,,512000000
2026-05-29 13:36:23.792,2,1.67,,512000000
2026-05-29 13:36:23.744,2,1.65,,512000000
2026-05-29 13:36:23.696,13,12.5,,512000000
2026-05-29 13:36:23.696,6,5.68,,512000000
2026-05-29 13:36:23.657,11,10.54,,512000000
2026-05-29 13:36:23.635,2,1.73,,512000000
2026-05-29 13:36:23.577,2,1.78,,512000000
2026-05-29 13:36:23.563,2,1.73,,512000000
2026-05-29 13:36:23.516,2,1.82,,512000000
2026-05-29 13:36:23.492,2,1.73,,512000000
2026-05-29 13:36:23.471,3,2.09,,512000000
2026-05-29 13:36:23.378,2,1.81,,512000000
2026-05-29 13:36:23.347,2,1.94,,512000000
2026-05-29 13:36:23.324,2,1.98,,512000000
2026-05-29 13:36:23.278,9,8.49,,512000000
2026-05-29 13:36:23.263,3,2,,512000000
2026-05-29 13:36:23.211,2,1.94,,512000000
2026-05-29 13:36:23.182,2,1.81,,512000000
2026-05-29 13:36:23.155,5,4.53,,512000000
2026-05-29 13:36:23.140,2,1.74,,512000000
2026-05-29 13:36:23.124,2,1.73,,512000000
2026-05-29 13:36:23.079,2,1.96,,512000000
2026-05-29 13:36:23.077,5,4.76,,512000000
2026-05-29 13:36:23.060,2,1.82,,512000000
2026-05-29 13:36:23.053,2,1.89,,512000000
2026-05-29 13:36:23.045,2,1.83,,512000000
2026-05-29 13:36:22.949,2,1.86,,512000000
2026-05-29 13:36:22.927,2,1.83,,512000000
2026-05-29 13:36:22.846,2,1.99,,512000000
2026-05-29 13:36:22.823,2,1.75,,512000000
2026-05-29 13:36:22.789,2,1.72,,512000000
2026-05-29 13:36:22.737,2,1.9,,512000000
2026-05-29 13:36:22.717,2,1.74,,512000000
2026-05-29 13:36:22.680,10,9.23,,512000000
2026-05-29 13:36:22.669,2,1.85,,512000000
2026-05-29 13:36:22.663,2,1.74,,512000000
2026-05-29 13:36:22.639,2,1.72,,512000000
2026-05-29 13:36:22.603,2,1.78,,512000000
2026-05-29 13:36:22.478,2,1.63,,512000000
2026-05-29 13:36:22.458,3,2.26,,512000000
2026-05-29 13:36:22.437,7,6.1,,512000000
2026-05-29 13:36:22.437,2,1.91,,512000000
2026-05-29 13:36:22.421,2,1.78,,512000000
2026-05-29 13:36:22.379,2,1.85,,512000000
2026-05-29 13:36:22.378,3,2.21,,512000000
2026-05-29 13:36:22.374,2,1.65,,512000000
2026-05-29 13:36:22.349,3,2.04,,512000000
2026-05-29 13:36:22.312,9,8.75,,512000000
2026-05-29 13:36:22.298,3,2.4,,512000000
2026-05-29 13:36:22.131,14,13.32,,512000000
2026-05-29 13:36:22.111,13,12.33,,512000000
2026-05-29 13:36:22.092,2,1.68,,512000000
2026-05-29 13:36:22.084,2,1.95,,512000000
2026-05-29 13:36:22.048,2,1.76,,512000000
2026-05-29 13:36:22.013,3,2.18,,512000000
2026-05-29 13:36:21.936,2,1.6,,512000000
2026-05-29 13:36:21.878,2,1.71,,512000000
2026-05-29 13:36:21.866,2,1.96,,512000000
2026-05-29 13:36:21.821,2,1.95,,512000000
2026-05-29 13:36:21.781,2,1.65,,512000000
2026-05-29 13:36:21.756,2,1.94,,512000000
2026-05-29 13:36:21.711,10,9.37,,512000000
2026-05-29 13:36:21.693,2,1.73,,512000000
2026-05-29 13:36:21.617,2,1.73,,512000000
2026-05-29 13:36:21.602,2,1.59,,512000000
2026-05-29 13:36:21.551,2,1.85,,512000000
2026-05-29 13:36:21.521,2,1.66,,512000000
2026-05-29 13:36:21.460,2,1.97,,512000000
2026-05-29 13:36:21.417,2,1.78,,512000000
2026-05-29 13:36:21.398,2,1.87,,512000000
2026-05-29 13:36:21.388,2,1.78,,512000000
2026-05-29 13:36:21.350,5,4.53,,512000000
2026-05-29 13:36:21.291,2,1.98,,512000000
2026-05-29 13:36:21.289,2,1.75,,512000000
2026-05-29 13:36:21.256,2,1.76,,512000000
2026-05-29 13:36:21.229,2,1.74,,512000000
2026-05-29 13:36:21.202,2,1.94,,512000000
2026-05-29 13:36:21.196,3,2.91,,512000000
2026-05-29 13:36:21.156,3,2.09,,512000000
2026-05-29 13:36:21.154,2,1.74,,512000000
2026-05-29 13:36:20.928,2,1.67,,512000000
2026-05-29 13:36:20.893,2,1.76,,512000000
2026-05-29 13:36:20.863,2,1.9,,512000000
2026-05-29 13:36:20.861,2,1.87,,512000000
2026-05-29 13:36:20.811,11,10.98,,512000000
2026-05-29 13:36:20.799,2,1.8,,512000000
2026-05-29 13:36:20.792,7,6.19,,512000000
2026-05-29 13:36:20.784,2,1.82,,512000000
2026-05-29 13:36:20.774,2,1.83,,512000000
2026-05-29 13:36:20.732,2,1.8,,512000000
2026-05-29 13:36:20.705,2,1.69,,512000000
2026-05-29 13:36:20.678,2,1.65,,512000000
2026-05-29 13:36:20.675,2,1.74,,512000000
2026-05-29 13:36:20.671,2,1.98,,512000000
2026-05-29 13:36:20.655,2,1.67,,512000000
2026-05-29 13:36:20.650,2,1.75,,512000000
2026-05-29 13:36:20.628,2,1.81,,512000000
2026-05-29 13:36:20.614,2,1.86,,512000000
2026-05-29 13:36:20.594,3,2.59,,512000000
2026-05-29 13:36:20.550,3,2.1,,512000000
2026-05-29 13:36:20.545,2,1.69,,512000000
2026-05-29 13:36:20.516,2,1.79,,512000000
2026-05-29 13:36:20.498,2,1.78,,512000000
2026-05-29 13:36:20.390,2,1.65,,512000000
2026-05-29 13:36:20.345,2,1.94,,512000000
2026-05-29 13:36:20.339,2,1.89,,512000000
2026-05-29 13:36:20.318,2,1.84,,512000000
2026-05-29 13:36:20.178,2,1.87,,512000000
2026-05-29 13:36:20.121,2,1.71,,512000000
2026-05-29 13:36:20.045,2,1.68,,512000000
2026-05-29 13:36:20.022,2,1.83,,512000000
2026-05-29 13:36:19.982,3,2.12,,512000000
2026-05-29 13:36:19.919,2,1.82,,512000000
2026-05-29 13:36:19.822,2,1.78,,512000000
2026-05-29 13:36:19.804,2,1.62,,512000000
2026-05-29 13:36:19.783,3,2.11,,512000000
2026-05-29 13:36:19.776,5,4.67,,512000000
2026-05-29 13:36:19.751,2,1.85,,512000000
2026-05-29 13:36:19.729,2,1.69,,512000000
2026-05-29 13:36:19.681,2,1.7,,512000000
2026-05-29 13:36:19.601,2,1.69,,512000000
2026-05-29 13:36:19.576,2,1.76,,512000000
2026-05-29 13:36:19.568,2,1.81,,512000000
2026-05-29 13:36:19.561,2,1.95,,512000000
2026-05-29 13:36:19.519,3,2.16,,512000000
2026-05-29 13:36:19.512,5,5,,512000000
2026-05-29 13:36:19.507,3,2.02,,512000000
2026-05-29 13:36:19.439,2,1.67,,512000000
2026-05-29 13:36:19.428,2,1.71,,512000000
2026-05-29 13:36:19.326,2,1.77,,512000000
2026-05-29 13:36:19.292,2,1.9,,512000000
2026-05-29 13:36:19.255,6,5.24,,512000000
2026-05-29 13:36:19.246,2,1.9,,512000000
2026-05-29 13:36:19.215,13,12.56,,512000000
2026-05-29 13:36:19.197,2,1.84,,512000000
2026-05-29 13:36:19.188,2,1.89,,512000000
2026-05-29 13:36:19.159,2,1.83,,512000000
2026-05-29 13:36:19.068,2,1.77,,512000000
2026-05-29 13:36:19.051,2,1.79,,512000000
2026-05-29 13:36:19.023,2,1.98,,512000000
2026-05-29 13:36:19.014,2,1.8,,512000000
2026-05-29 13:36:19.007,2,1.7,,512000000
2026-05-29 13:36:18.992,2,1.79,,512000000
2026-05-29 13:36:18.969,2,1.8,,512000000
2026-05-29 13:36:18.922,2,1.63,,512000000
2026-05-29 13:36:18.913,2,1.66,,512000000
2026-05-29 13:36:18.833,2,1.78,,512000000
2026-05-29 13:36:18.803,2,1.83,,512000000
2026-05-29 13:36:18.798,2,1.69,,512000000
2026-05-29 13:36:18.765,2,1.81,,512000000
2026-05-29 13:36:18.761,3,2.23,,512000000
2026-05-29 13:36:18.729,2,1.67,,512000000
2026-05-29 13:36:18.722,2,1.89,,512000000
2026-05-29 13:36:18.695,2,1.67,,512000000
2026-05-29 13:36:18.673,2,1.74,,512000000
2026-05-29 13:36:18.638,2,1.67,,512000000
2026-05-29 13:36:18.621,2,1.72,,512000000
2026-05-29 13:36:18.601,2,1.77,,512000000
2026-05-29 13:36:18.519,2,1.71,,512000000
2026-05-29 13:36:18.512,2,1.72,,512000000
2026-05-29 13:36:18.482,2,1.95,,512000000
2026-05-29 13:36:18.400,2,1.7,,512000000
2026-05-29 13:36:18.393,2,1.84,,512000000
2026-05-29 13:36:18.367,2,1.77,,512000000
2026-05-29 13:36:18.356,2,1.72,,512000000
2026-05-29 13:36:18.247,2,1.78,,512000000
2026-05-29 13:36:18.225,2,1.66,,512000000
2026-05-29 13:36:18.145,2,1.78,,512000000
2026-05-29 13:36:18.111,2,1.69,,512000000
2026-05-29 13:36:18.091,2,1.63,,512000000
2026-05-29 13:36:18.033,2,1.62,,512000000
2026-05-29 13:36:17.949,3,2.06,,512000000
2026-05-29 13:36:17.944,2,1.68,,512000000
2026-05-29 13:36:17.922,2,1.74,,512000000
2026-05-29 13:36:17.873,2,1.62,,512000000
2026-05-29 13:36:17.856,2,1.96,,512000000
2026-05-29 13:36:17.755,2,1.69,,512000000
2026-05-29 13:36:17.625,2,1.8,,512000000
2026-05-29 13:36:17.567,3,2,,512000000
2026-05-29 13:36:17.493,3,2.24,,512000000
2026-05-29 13:36:17.475,3,2.14,,512000000
2026-05-29 13:36:17.467,2,1.66,,512000000
2026-05-29 13:36:17.460,2,1.68,,512000000
2026-05-29 13:36:17.429,2,1.9,,512000000
2026-05-29 13:36:17.401,2,1.94,,512000000
2026-05-29 13:36:17.390,2,1.7,,512000000
2026-05-29 13:36:17.345,2,1.71,,512000000
2026-05-29 13:36:17.333,2,1.82,,512000000
2026-05-29 13:36:17.330,9,8.71,,512000000
2026-05-29 13:36:17.313,2,1.74,,512000000
2026-05-29 13:36:17.199,2,1.67,,512000000
2026-05-29 13:36:17.137,2,1.65,,512000000
2026-05-29 13:36:17.118,4,3.42,,512000000
2026-05-29 13:36:17.091,13,12.61,,512000000
2026-05-29 13:36:17.071,9,8.14,,512000000
2026-05-29 13:36:17.064,4,3.82,,512000000
2026-05-29 13:36:17.057,2,1.95,,512000000
2026-05-29 13:36:17.018,2,1.67,,512000000
2026-05-29 13:36:16.954,11,10.61,,512000000
2026-05-29 13:36:16.934,5,4.53,,512000000
2026-05-29 13:36:16.931,3,2.78,,512000000
2026-05-29 13:36:16.930,2,1.93,,512000000
2026-05-29 13:36:16.919,2,1.72,,512000000
2026-05-29 13:36:16.915,2,1.78,,512000000
2026-05-29 13:36:16.897,2,1.93,,512000000
2026-05-29 13:36:16.892,2,1.66,,512000000
2026-05-29 13:36:16.890,2,1.8,,512000000
2026-05-29 13:36:16.859,2,1.74,,512000000
2026-05-29 13:36:16.845,2,1.73,,512000000
2026-05-29 13:36:16.781,2,1.84,,512000000
2026-05-29 13:36:16.713,2,1.88,,512000000
2026-05-29 13:36:16.706,2,1.63,,512000000
2026-05-29 13:36:16.611,10,9.55,,512000000
2026-05-29 13:36:16.598,2,1.74,,512000000
2026-05-29 13:36:16.594,2,1.72,,512000000
2026-05-29 13:36:16.472,11,10.71,,512000000
2026-05-29 13:36:16.455,10,9.18,,512000000
2026-05-29 13:36:16.433,2,1.64,,512000000
2026-05-29 13:36:16.425,2,1.79,,512000000
2026-05-29 13:36:16.421,2,1.78,,512000000
2026-05-29 13:36:16.420,2,1.84,,512000000
2026-05-29 13:36:16.318,3,2.03,,512000000
2026-05-29 13:36:16.303,2,1.73,,512000000
2026-05-29 13:36:16.160,2,1.96,,512000000
2026-05-29 13:36:16.136,2,1.91,,512000000
2026-05-29 13:36:16.111,2,1.82,,512000000
2026-05-29 13:36:15.957,3,2.37,,512000000
2026-05-29 13:36:15.956,2,1.66,,512000000
2026-05-29 13:36:15.941,36,35.59,,512000000
2026-05-29 13:36:15.897,18,17.92,,512000000
2026-05-29 13:36:15.883,2,1.7,,512000000
2026-05-29 13:36:15.873,3,2.14,,512000000
2026-05-29 13:36:15.836,2,1.78,,512000000
2026-05-29 13:36:15.814,2,1.82,,512000000
2026-05-29 13:36:15.792,2,1.85,,512000000
2026-05-29 13:36:15.764,2,1.77,,512000000
2026-05-29 13:36:15.756,4,3.73,,512000000
2026-05-29 13:36:15.746,3,2.17,,512000000
2026-05-29 13:36:15.744,2,1.71,,512000000
2026-05-29 13:36:15.678,2,1.84,,512000000
2026-05-29 13:36:15.612,3,2.13,,512000000
2026-05-29 13:36:15.575,4,3.62,,512000000
2026-05-29 13:36:15.571,2,1.92,,512000000
2026-05-29 13:36:15.556,13,12.76,,512000000
2026-05-29 13:36:15.536,10,9.18,,512000000
2026-05-29 13:36:15.516,3,2.29,,512000000
2026-05-29 13:36:15.512,2,1.81,,512000000
2026-05-29 13:36:15.463,5,4.93,,512000000
2026-05-29 13:36:15.461,3,2.15,,512000000
2026-05-29 13:36:15.425,2,1.83,,512000000
2026-05-29 13:36:15.399,2,1.78,,512000000
2026-05-29 13:36:15.387,3,2.08,,512000000
2026-05-29 13:36:15.342,2,1.74,,512000000
2026-05-29 13:36:15.326,2,1.56,,512000000
2026-05-29 13:36:15.207,2,1.74,,512000000
2026-05-29 13:36:15.188,2,1.62,,512000000
2026-05-29 13:36:15.117,2,1.83,,512000000
2026-05-29 13:36:15.039,2,1.77,,512000000
2026-05-29 13:36:15.031,2,1.82,,512000000
2026-05-29 13:36:15.007,2,1.8,,512000000
2026-05-29 13:36:14.985,2,1.69,,512000000
2026-05-29 13:36:14.972,2,1.71,,512000000
2026-05-29 13:36:14.906,2,1.94,,512000000
2026-05-29 13:36:14.904,2,1.7,,512000000
2026-05-29 13:36:14.794,2,1.81,,512000000
2026-05-29 13:36:14.790,2,1.92,,512000000
2026-05-29 13:36:14.755,2,1.69,,512000000
2026-05-29 13:36:14.750,2,1.72,,512000000
2026-05-29 13:36:14.733,2,1.71,,512000000
2026-05-29 13:36:14.624,2,1.71,,512000000
2026-05-29 13:36:14.584,2,1.7,,512000000
2026-05-29 13:36:14.554,19,18.37,,512000000
2026-05-29 13:36:14.541,3,2.24,,512000000
2026-05-29 13:36:14.396,2,1.7,,512000000
2026-05-29 13:36:14.395,2,1.95,,512000000
2026-05-29 13:36:14.377,5,4.36,,512000000
2026-05-29 13:36:14.357,4,3.39,,512000000
2026-05-29 13:36:14.347,2,1.91,,512000000
2026-05-29 13:36:14.324,2,1.77,,512000000
2026-05-29 13:36:14.288,2,1.91,,512000000
2026-05-29 13:36:14.259,2,1.74,,512000000
2026-05-29 13:36:14.207,3,2.14,,512000000
2026-05-29 13:36:14.200,2,1.75,,512000000
2026-05-29 13:36:14.177,2,1.88,,512000000
2026-05-29 13:36:14.155,2,1.66,,512000000
2026-05-29 13:36:14.134,3,2.75,,512000000
2026-05-29 13:36:14.126,2,1.78,,512000000
2026-05-29 13:36:14.082,2,1.73,,512000000
2026-05-29 13:36:14.077,17,16,,512000000
2026-05-29 13:36:14.047,2,2,,512000000
2026-05-29 13:36:14.029,2,1.67,,512000000
2026-05-29 13:36:13.960,2,1.73,,512000000
2026-05-29 13:36:13.954,2,2,,512000000
2026-05-29 13:36:13.950,2,1.82,,512000000
2026-05-29 13:36:13.856,33,32.21,,512000000
2026-05-29 13:36:13.817,9,8.2,,512000000
2026-05-29 13:36:13.806,3,2.21,,512000000
2026-05-29 13:36:13.800,2,1.98,,512000000
2026-05-29 13:36:13.792,2,1.96,,512000000
2026-05-29 13:36:13.688,2,1.8,,512000000
2026-05-29 13:36:13.575,7,6.42,,512000000
2026-05-29 13:36:13.564,2,1.94,,512000000
2026-05-29 13:36:13.562,2,1.83,,512000000
2026-05-29 13:36:13.534,2,1.75,,512000000
2026-05-29 13:36:13.497,2,1.9,,512000000
2026-05-29 13:36:13.475,2,1.86,,512000000
2026-05-29 13:36:13.445,2,1.72,,512000000
2026-05-29 13:36:13.338,7,6.29,,512000000
2026-05-29 13:36:13.336,7,6.07,,512000000
2026-05-29 13:36:13.319,2,1.83,,512000000
2026-05-29 13:36:13.298,2,1.76,,512000000
2026-05-29 13:36:13.264,2,1.74,,512000000
2026-05-29 13:36:13.226,4,3.34,,512000000
2026-05-29 13:36:13.226,2,1.74,,512000000
2026-05-29 13:36:13.151,2,1.63,,512000000
2026-05-29 13:36:13.078,14,13.71,,512000000
2026-05-29 13:36:13.069,2,1.79,,512000000
2026-05-29 13:36:13.037,17,16.16,,512000000
2026-05-29 13:36:12.967,2,1.92,,512000000
2026-05-29 13:36:12.936,9,8.45,,512000000
2026-05-29 13:36:12.917,2,1.88,,512000000
2026-05-29 13:36:12.846,2,1.76,,512000000
2026-05-29 13:36:12.845,2,1.72,,512000000
2026-05-29 13:36:12.824,2,1.7,,512000000
2026-05-29 13:36:12.819,2,1.75,,512000000
2026-05-29 13:36:12.792,3,2.74,,512000000
2026-05-29 13:36:12.744,2,1.85,,512000000
2026-05-29 13:36:12.641,2,1.81,,512000000
2026-05-29 13:36:12.628,3,2.13,,512000000
2026-05-29 13:36:12.623,2,1.85,,512000000
2026-05-29 13:36:12.599,2,1.97,,512000000
2026-05-29 13:36:12.535,8,7.08,,512000000
2026-05-29 13:36:12.521,3,2.21,,512000000
2026-05-29 13:36:12.499,2,1.91,,512000000
2026-05-29 13:36:12.358,2,1.78,,512000000
2026-05-29 13:36:12.347,4,3.12,,512000000
2026-05-29 13:36:12.317,7,6.27,,512000000
2026-05-29 13:36:12.302,2,1.89,,512000000
2026-05-29 13:36:12.256,9,8.12,,512000000
2026-05-29 13:36:12.253,4,3.58,,512000000
2026-05-29 13:36:12.251,3,2.47,,512000000
2026-05-29 13:36:12.233,2,1.72,,512000000
2026-05-29 13:36:12.217,27,26.36,,512000000
2026-05-29 13:36:12.217,2,1.81,,512000000
2026-05-29 13:36:12.179,2,1.99,,512000000
2026-05-29 13:36:12.178,3,2,,512000000
2026-05-29 13:36:12.163,2,1.82,,512000000
2026-05-29 13:36:11.997,6,5.58,,512000000
2026-05-29 13:36:11.984,2,1.95,,512000000
2026-05-29 13:36:11.973,2,1.91,,512000000
2026-05-29 13:36:11.971,10,9.83,,512000000
2026-05-29 13:36:11.925,2,1.65,,512000000
2026-05-29 13:36:11.907,3,2.26,,512000000
