@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-30 16:45:14.172,32,31.35,,512000000
2026-05-30 16:45:14.170,2,1.72,,512000000
2026-05-30 16:45:14.164,3,2.13,,512000000
2026-05-30 16:45:14.160,2,1.62,,512000000
2026-05-30 16:45:14.139,11,10.93,,512000000
2026-05-30 16:45:14.137,19,18.46,,512000000
2026-05-30 16:45:14.128,2,1.93,,512000000
2026-05-30 16:45:14.124,2,1.67,,512000000
2026-05-30 16:45:14.120,2,1.92,,512000000
2026-05-30 16:45:14.117,19,18.23,,512000000
2026-05-30 16:45:14.078,11,10.75,,512000000
2026-05-30 16:45:14.059,2,1.8,,512000000
2026-05-30 16:45:14.058,2,1.93,,512000000
2026-05-30 16:45:14.057,2,1.89,,512000000
2026-05-30 16:45:14.057,2,1.76,,512000000
2026-05-30 16:45:14.045,2,1.73,,512000000
2026-05-30 16:45:14.044,2,1.64,,512000000
2026-05-30 16:45:14.042,2,1.51,,512000000
2026-05-30 16:45:14.035,2,1.75,,512000000
2026-05-30 16:45:13.987,2,1.81,,512000000
2026-05-30 16:45:13.985,2,1.84,,512000000
2026-05-30 16:45:13.974,2,1.64,,512000000
2026-05-30 16:45:13.946,2,1.85,,512000000
2026-05-30 16:45:13.944,3,2.02,,512000000
2026-05-30 16:45:13.940,3,2.75,,512000000
2026-05-30 16:45:13.939,2,1.65,,512000000
2026-05-30 16:45:13.904,19,18.84,,512000000
2026-05-30 16:45:13.902,3,2.15,,512000000
2026-05-30 16:45:13.874,2,1.98,,512000000
2026-05-30 16:45:13.857,8,7.81,,512000000
2026-05-30 16:45:13.848,3,2.01,,512000000
2026-05-30 16:45:13.845,3,2.02,,512000000
2026-05-30 16:45:13.838,2,1.6,,512000000
2026-05-30 16:45:13.836,17,16.9,,512000000
2026-05-30 16:45:13.832,23,22.82,,512000000
2026-05-30 16:45:13.832,2,1.72,,512000000
2026-05-30 16:45:13.829,2,1.85,,512000000
2026-05-30 16:45:13.827,2,1.7,,512000000
2026-05-30 16:45:13.820,3,2.05,,512000000
2026-05-30 16:45:13.817,5,4.53,,512000000
2026-05-30 16:45:13.774,3,2.04,,512000000
2026-05-30 16:45:13.762,2,1.72,,512000000
2026-05-30 16:45:13.738,2,1.73,,512000000
2026-05-30 16:45:13.710,7,6.68,,512000000
2026-05-30 16:45:13.709,2,1.95,,512000000
2026-05-30 16:45:13.706,2,1.74,,512000000
2026-05-30 16:45:13.688,2,1.9,,512000000
2026-05-30 16:45:13.675,3,2.37,,512000000
2026-05-30 16:45:13.660,2,1.99,,512000000
2026-05-30 16:45:13.645,2,1.56,,512000000
2026-05-30 16:45:13.645,2,1.78,,512000000
2026-05-30 16:45:13.640,2,1.91,,512000000
2026-05-30 16:45:13.638,2,1.71,,512000000
2026-05-30 16:45:13.636,3,2.01,,512000000
2026-05-30 16:45:13.635,3,2.61,,512000000
2026-05-30 16:45:13.606,2,1.83,,512000000
2026-05-30 16:45:13.606,2,1.79,,512000000
2026-05-30 16:45:13.605,2,1.86,,512000000
2026-05-30 16:45:13.587,3,2.36,,512000000
2026-05-30 16:45:13.583,18,17.99,,512000000
2026-05-30 16:45:13.569,2,1.76,,512000000
2026-05-30 16:45:13.566,2,1.84,,512000000
2026-05-30 16:45:13.548,2,1.79,,512000000
2026-05-30 16:45:13.548,2,1.86,,512000000
2026-05-30 16:45:13.500,3,2.05,,512000000
2026-05-30 16:45:13.495,22,21.67,,512000000
2026-05-30 16:45:13.481,2,1.74,,512000000
2026-05-30 16:45:13.469,2,1.69,,512000000
2026-05-30 16:45:13.463,3,2.47,,512000000
2026-05-30 16:45:13.460,2,1.75,,512000000
2026-05-30 16:45:13.454,2,2,,512000000
2026-05-30 16:45:13.434,2,1.64,,512000000
2026-05-30 16:45:13.432,2,1.75,,512000000
2026-05-30 16:45:13.417,2,1.76,,512000000
2026-05-30 16:45:13.398,2,1.96,,512000000
2026-05-30 16:45:13.391,2,1.93,,512000000
2026-05-30 16:45:13.383,2,1.96,,512000000
2026-05-30 16:45:13.377,2,1.95,,512000000
2026-05-30 16:45:13.366,5,4.1,,512000000
2026-05-30 16:45:13.353,2,1.73,,512000000
2026-05-30 16:45:13.341,2,1.73,,512000000
2026-05-30 16:45:13.331,2,1.87,,512000000
2026-05-30 16:45:13.310,2,1.77,,512000000
2026-05-30 16:45:13.308,2,1.71,,512000000
2026-05-30 16:45:13.306,3,2.17,,512000000
2026-05-30 16:45:13.290,2,1.77,,512000000
2026-05-30 16:45:13.279,3,2.14,,512000000
2026-05-30 16:45:13.261,2,1.87,,512000000
2026-05-30 16:45:13.233,2,1.76,,512000000
2026-05-30 16:45:13.232,2,1.93,,512000000
2026-05-30 16:45:13.228,5,4.14,,512000000
2026-05-30 16:45:13.210,2,1.83,,512000000
2026-05-30 16:45:13.209,2,1.85,,512000000
2026-05-30 16:45:13.193,3,2.09,,512000000
2026-05-30 16:45:13.192,2,1.67,,512000000
2026-05-30 16:45:13.186,3,2.13,,512000000
2026-05-30 16:45:13.184,2,1.88,,512000000
2026-05-30 16:45:13.151,2,1.98,,512000000
2026-05-30 16:45:13.137,2,1.82,,512000000
2026-05-30 16:45:13.119,3,2.15,,512000000
2026-05-30 16:45:13.118,2,1.98,,512000000
2026-05-30 16:45:13.098,2,1.67,,512000000
2026-05-30 16:45:13.085,6,5.81,,512000000
2026-05-30 16:45:13.076,7,6.79,,512000000
2026-05-30 16:45:13.075,2,1.73,,512000000
2026-05-30 16:45:13.075,2,1.89,,512000000
2026-05-30 16:45:13.073,2,1.83,,512000000
2026-05-30 16:45:13.073,2,1.9,,512000000
2026-05-30 16:45:13.061,2,1.8,,512000000
2026-05-30 16:45:13.057,4,3.77,,512000000
2026-05-30 16:45:13.051,2,1.78,,512000000
2026-05-30 16:45:13.045,3,2.24,,512000000
2026-05-30 16:45:13.044,7,6.28,,512000000
2026-05-30 16:45:13.041,2,1.91,,512000000
2026-05-30 16:45:13.031,2,1.82,,512000000
2026-05-30 16:45:13.029,2,1.73,,512000000
2026-05-30 16:45:13.025,2,1.91,,512000000
2026-05-30 16:45:13.017,7,6.91,,512000000
2026-05-30 16:45:13.017,9,8.22,,512000000
2026-05-30 16:45:13.017,2,1.88,,512000000
2026-05-30 16:45:13.008,3,2.01,,512000000
2026-05-30 16:45:13.003,2,1.66,,512000000
2026-05-30 16:45:12.972,3,2.06,,512000000
2026-05-30 16:45:12.945,2,1.8,,512000000
2026-05-30 16:45:12.944,2,1.86,,512000000
2026-05-30 16:45:12.909,2,1.98,,512000000
2026-05-30 16:45:12.890,3,2.19,,512000000
2026-05-30 16:45:12.855,2,1.86,,512000000
2026-05-30 16:45:12.850,2,1.8,,512000000
2026-05-30 16:45:12.846,2,1.6,,512000000
2026-05-30 16:45:12.839,3,2.06,,512000000
2026-05-30 16:45:12.820,2,1.86,,512000000
2026-05-30 16:45:12.815,2,1.97,,512000000
2026-05-30 16:45:12.801,2,1.73,,512000000
2026-05-30 16:45:12.784,2,1.99,,512000000
2026-05-30 16:45:12.783,2,1.92,,512000000
2026-05-30 16:45:12.757,5,4.38,,512000000
2026-05-30 16:45:12.714,3,2.08,,512000000
2026-05-30 16:45:12.708,2,1.84,,512000000
2026-05-30 16:45:12.707,10,9.23,,512000000
2026-05-30 16:45:12.679,7,6.19,,512000000
2026-05-30 16:45:12.657,15,14,,512000000
2026-05-30 16:45:12.605,2,1.89,,512000000
2026-05-30 16:45:12.581,2,1.82,,512000000
2026-05-30 16:45:12.578,2,1.72,,512000000
2026-05-30 16:45:12.560,2,1.95,,512000000
2026-05-30 16:45:12.525,8,7.58,,512000000
2026-05-30 16:45:12.515,3,2.01,,512000000
2026-05-30 16:45:12.497,5,4.85,,512000000
2026-05-30 16:45:12.495,2,1.84,,512000000
2026-05-30 16:45:12.486,2,1.7,,512000000
2026-05-30 16:45:12.482,2,1.84,,512000000
2026-05-30 16:45:12.478,2,1.98,,512000000
2026-05-30 16:45:12.476,3,2.72,,512000000
2026-05-30 16:45:12.471,2,1.83,,512000000
2026-05-30 16:45:12.445,3,2.15,,512000000
2026-05-30 16:45:12.438,3,2.02,,512000000
2026-05-30 16:45:12.431,2,1.94,,512000000
2026-05-30 16:45:12.419,2,1.75,,512000000
2026-05-30 16:45:12.414,3,2.36,,512000000
2026-05-30 16:45:12.398,2,1.92,,512000000
2026-05-30 16:45:12.396,2,1.75,,512000000
2026-05-30 16:45:12.388,2,1.93,,512000000
2026-05-30 16:45:12.385,2,1.75,,512000000
2026-05-30 16:45:12.382,2,1.77,,512000000
2026-05-30 16:45:12.377,3,2.07,,512000000
2026-05-30 16:45:12.368,2,1.84,,512000000
2026-05-30 16:45:12.368,3,2.29,,512000000
2026-05-30 16:45:12.353,3,2.43,,512000000
2026-05-30 16:45:12.327,2,1.82,,512000000
2026-05-30 16:45:12.295,19,18.92,,512000000
2026-05-30 16:45:12.292,3,2.31,,512000000
2026-05-30 16:45:12.279,2,1.77,,512000000
2026-05-30 16:45:12.274,2,1.75,,512000000
2026-05-30 16:45:12.257,12,11.99,,512000000
2026-05-30 16:45:12.240,2,1.77,,512000000
2026-05-30 16:45:12.238,2,1.92,,512000000
2026-05-30 16:45:12.236,7,6.2,,512000000
2026-05-30 16:45:12.234,19,18.22,,512000000
2026-05-30 16:45:12.220,6,5.97,,512000000
2026-05-30 16:45:12.216,2,1.73,,512000000
2026-05-30 16:45:12.162,2,1.81,,512000000
2026-05-30 16:45:12.141,2,1.66,,512000000
2026-05-30 16:45:12.136,2,1.91,,512000000
2026-05-30 16:45:12.121,2,1.66,,512000000
2026-05-30 16:45:12.112,2,1.6,,512000000
2026-05-30 16:45:12.076,2,1.96,,512000000
2026-05-30 16:45:12.071,2,1.72,,512000000
2026-05-30 16:45:12.054,2,1.98,,512000000
2026-05-30 16:45:12.051,2,1.78,,512000000
2026-05-30 16:45:12.046,3,2.47,,512000000
2026-05-30 16:45:12.028,2,1.84,,512000000
2026-05-30 16:45:12.012,7,6.93,,512000000
2026-05-30 16:45:12.009,12,11.76,,512000000
2026-05-30 16:45:12.001,2,1.71,,512000000
2026-05-30 16:45:11.995,2,1.91,,512000000
2026-05-30 16:45:11.989,3,2.2,,512000000
2026-05-30 16:45:11.985,2,1.87,,512000000
2026-05-30 16:45:11.967,2,1.97,,512000000
2026-05-30 16:45:11.948,2,1.93,,512000000
2026-05-30 16:45:11.940,2,1.75,,512000000
2026-05-30 16:45:11.932,2,1.91,,512000000
2026-05-30 16:45:11.929,2,1.98,,512000000
2026-05-30 16:45:11.926,3,2.17,,512000000
2026-05-30 16:45:11.912,2,1.73,,512000000
2026-05-30 16:45:11.912,2,1.92,,512000000
2026-05-30 16:45:11.892,3,2.09,,512000000
2026-05-30 16:45:11.872,2,1.85,,512000000
2026-05-30 16:45:11.871,2,1.74,,512000000
2026-05-30 16:45:11.868,10,9.77,,512000000
2026-05-30 16:45:11.839,3,2.59,,512000000
2026-05-30 16:45:11.837,3,2.04,,512000000
2026-05-30 16:45:11.831,3,2.06,,512000000
2026-05-30 16:45:11.814,3,2.05,,512000000
2026-05-30 16:45:11.804,2,1.98,,512000000
2026-05-30 16:45:11.780,2,1.77,,512000000
2026-05-30 16:45:11.774,2,1.89,,512000000
2026-05-30 16:45:11.772,22,21.72,,512000000
2026-05-30 16:45:11.766,4,3.54,,512000000
2026-05-30 16:45:11.760,2,1.86,,512000000
2026-05-30 16:45:11.759,2,1.88,,512000000
2026-05-30 16:45:11.749,2,1.96,,512000000
2026-05-30 16:45:11.747,3,2.22,,512000000
2026-05-30 16:45:11.728,2,1.97,,512000000
2026-05-30 16:45:11.726,3,2.05,,512000000
2026-05-30 16:45:11.724,2,1.86,,512000000
2026-05-30 16:45:11.712,8,7.28,,512000000
2026-05-30 16:45:11.701,2,1.98,,512000000
2026-05-30 16:45:11.698,2,1.71,,512000000
2026-05-30 16:45:11.687,12,11.99,,512000000
2026-05-30 16:45:11.666,6,5.12,,512000000
2026-05-30 16:45:11.666,2,1.99,,512000000
2026-05-30 16:45:11.657,3,2.53,,512000000
2026-05-30 16:45:11.655,2,1.8,,512000000
2026-05-30 16:45:11.628,3,2.28,,512000000
2026-05-30 16:45:11.626,2,1.74,,512000000
2026-05-30 16:45:11.621,2,1.92,,512000000
2026-05-30 16:45:11.621,3,2.26,,512000000
2026-05-30 16:45:11.616,2,1.92,,512000000
2026-05-30 16:45:11.614,8,7.87,,512000000
2026-05-30 16:45:11.589,11,10.45,,512000000
2026-05-30 16:45:11.583,2,1.82,,512000000
2026-05-30 16:45:11.555,4,3.87,,512000000
2026-05-30 16:45:11.545,2,1.88,,512000000
2026-05-30 16:45:11.524,3,2.08,,512000000
2026-05-30 16:45:11.515,3,2.04,,512000000
2026-05-30 16:45:11.512,9,8.09,,512000000
2026-05-30 16:45:11.505,2,1.73,,512000000
2026-05-30 16:45:11.503,2,1.95,,512000000
2026-05-30 16:45:11.490,22,21.41,,512000000
2026-05-30 16:45:11.478,2,1.89,,512000000
2026-05-30 16:45:11.476,2,1.84,,512000000
2026-05-30 16:45:11.435,3,2.45,,512000000
2026-05-30 16:45:11.418,2,1.99,,512000000
2026-05-30 16:45:11.409,2,1.9,,512000000
2026-05-30 16:45:11.408,5,4.1,,512000000
2026-05-30 16:45:11.404,8,7.28,,512000000
2026-05-30 16:45:11.403,2,1.92,,512000000
2026-05-30 16:45:11.402,5,4.11,,512000000
2026-05-30 16:45:11.389,2,1.9,,512000000
2026-05-30 16:45:11.376,2,1.75,,512000000
2026-05-30 16:45:11.375,5,4.1,,512000000
2026-05-30 16:45:11.374,2,1.83,,512000000
2026-05-30 16:45:11.368,10,9.06,,512000000
2026-05-30 16:45:11.357,2,1.93,,512000000
2026-05-30 16:45:11.351,2,1.87,,512000000
2026-05-30 16:45:11.351,2,1.89,,512000000
2026-05-30 16:45:11.345,2,1.99,,512000000
2026-05-30 16:45:11.335,5,4.82,,512000000
2026-05-30 16:45:11.319,2,1.83,,512000000
2026-05-30 16:45:11.293,31,30.29,,512000000
2026-05-30 16:45:11.291,2,1.67,,512000000
2026-05-30 16:45:11.276,3,2.02,,512000000
2026-05-30 16:45:11.266,3,2,,512000000
2026-05-30 16:45:11.263,2,1.72,,512000000
2026-05-30 16:45:11.241,2,1.96,,512000000
2026-05-30 16:45:11.213,3,2.54,,512000000
2026-05-30 16:45:11.209,2,1.81,,512000000
2026-05-30 16:45:11.189,26,25.78,,512000000
2026-05-30 16:45:11.189,3,2.09,,512000000
2026-05-30 16:45:11.157,3,2.17,,512000000
2026-05-30 16:45:11.141,2,1.65,,512000000
2026-05-30 16:45:11.110,3,2.14,,512000000
2026-05-30 16:45:11.096,2,1.84,,512000000
2026-05-30 16:45:11.095,3,2.12,,512000000
2026-05-30 16:45:11.075,11,10.61,,512000000
2026-05-30 16:45:11.075,18,17.55,,512000000
2026-05-30 16:45:11.058,2,1.9,,512000000
2026-05-30 16:45:11.044,2,1.81,,512000000
2026-05-30 16:45:11.033,2,1.75,,512000000
2026-05-30 16:45:11.032,22,21.17,,512000000
2026-05-30 16:45:11.028,3,2.37,,512000000
2026-05-30 16:45:11.020,3,2.4,,512000000
2026-05-30 16:45:11.006,3,2.08,,512000000
2026-05-30 16:45:10.968,2,1.79,,512000000
2026-05-30 16:45:10.964,2,1.98,,512000000
2026-05-30 16:45:10.949,4,3.22,,512000000
2026-05-30 16:45:10.943,4,3.06,,512000000
2026-05-30 16:45:10.935,2,1.79,,512000000
2026-05-30 16:45:10.927,11,10.08,,512000000
2026-05-30 16:45:10.910,2,1.85,,512000000
2026-05-30 16:45:10.892,26,25.14,,512000000
2026-05-30 16:45:10.886,3,2.01,,512000000
2026-05-30 16:45:10.860,2,1.76,,512000000
2026-05-30 16:45:10.858,2,1.66,,512000000
2026-05-30 16:45:10.856,2,1.93,,512000000
2026-05-30 16:45:10.855,2,1.75,,512000000
2026-05-30 16:45:10.837,5,4.92,,512000000
2026-05-30 16:45:10.816,3,2.03,,512000000
2026-05-30 16:45:10.816,19,18.18,,512000000
2026-05-30 16:45:10.811,2,1.89,,512000000
2026-05-30 16:45:10.788,5,4.47,,512000000
2026-05-30 16:45:10.769,3,2.75,,512000000
2026-05-30 16:45:10.761,3,2.02,,512000000
2026-05-30 16:45:10.752,2,1.82,,512000000
2026-05-30 16:45:10.744,3,2.07,,512000000
2026-05-30 16:45:10.738,3,2.11,,512000000
2026-05-30 16:45:10.737,3,2.17,,512000000
2026-05-30 16:45:10.713,15,14.5,,512000000
2026-05-30 16:45:10.709,3,2.83,,512000000
2026-05-30 16:45:10.704,2,1.85,,512000000
2026-05-30 16:45:10.702,38,37.11,,512000000
2026-05-30 16:45:10.697,2,1.85,,512000000
2026-05-30 16:45:10.677,2,1.78,,512000000
2026-05-30 16:45:10.672,2,1.67,,512000000
2026-05-30 16:45:10.658,9,8.49,,512000000
2026-05-30 16:45:10.598,3,2.02,,512000000
2026-05-30 16:45:10.591,4,3.82,,512000000
2026-05-30 16:45:10.575,2,1.82,,512000000
2026-05-30 16:45:10.571,2,1.55,,512000000
2026-05-30 16:45:10.555,3,2.01,,512000000
2026-05-30 16:45:10.547,3,2.68,,512000000
2026-05-30 16:45:10.547,3,2.3,,512000000
2026-05-30 16:45:10.489,2,1.87,,512000000
2026-05-30 16:45:10.480,3,2.41,,512000000
2026-05-30 16:45:10.478,9,8.66,,512000000
2026-05-30 16:45:10.468,19,18.82,,512000000
2026-05-30 16:45:10.465,3,2.63,,512000000
2026-05-30 16:45:10.458,18,17.03,,512000000
2026-05-30 16:45:10.456,2,1.69,,512000000
2026-05-30 16:45:10.456,5,4.51,,512000000
2026-05-30 16:45:10.449,3,2.1,,512000000
2026-05-30 16:45:10.435,2,1.85,,512000000
2026-05-30 16:45:10.427,3,2.02,,512000000
2026-05-30 16:45:10.426,2,1.74,,512000000
2026-05-30 16:45:10.405,3,2.04,,512000000
2026-05-30 16:45:10.400,2,1.91,,512000000
2026-05-30 16:45:10.399,2,1.87,,512000000
2026-05-30 16:45:10.358,2,1.74,,512000000
2026-05-30 16:45:10.304,2,1.78,,512000000
2026-05-30 16:45:10.295,14,13.24,,512000000
2026-05-30 16:45:10.280,2,1.81,,512000000
2026-05-30 16:45:10.273,9,8.94,,512000000
2026-05-30 16:45:10.269,43,42.66,,512000000
2026-05-30 16:45:10.268,2,1.77,,512000000
2026-05-30 16:45:10.264,2,1.99,,512000000
2026-05-30 16:45:10.263,2,1.8,,512000000
2026-05-30 16:45:10.258,3,2.04,,512000000
2026-05-30 16:45:10.255,26,25.71,,512000000
2026-05-30 16:45:10.245,2,1.72,,512000000
2026-05-30 16:45:10.239,2,1.98,,512000000
2026-05-30 16:45:10.211,3,2.01,,512000000
2026-05-30 16:45:10.206,2,1.79,,512000000
2026-05-30 16:45:10.181,2,1.76,,512000000
2026-05-30 16:45:10.174,3,2.12,,512000000
2026-05-30 16:45:10.166,5,4.61,,512000000
2026-05-30 16:45:10.164,6,5.23,,512000000
2026-05-30 16:45:10.135,2,1.92,,512000000
2026-05-30 16:45:10.123,10,9.15,,512000000
2026-05-30 16:45:10.112,2,1.75,,512000000
2026-05-30 16:45:10.097,2,1.99,,512000000
2026-05-30 16:45:10.094,3,2.04,,512000000
2026-05-30 16:45:10.088,5,4.06,,512000000
2026-05-30 16:45:10.081,2,1.89,,512000000
2026-05-30 16:45:10.063,3,2,,512000000
2026-05-30 16:45:10.061,3,2.05,,512000000
2026-05-30 16:45:10.056,3,2.25,,512000000
2026-05-30 16:45:10.051,2,1.62,,512000000
2026-05-30 16:45:10.035,7,6.07,,512000000
2026-05-30 16:45:10.033,20,19.82,,512000000
2026-05-30 16:45:10.022,2,1.78,,512000000
2026-05-30 16:45:10.020,5,4.25,,512000000
2026-05-30 16:45:10.014,2,1.78,,512000000
2026-05-30 16:45:10.005,21,20.1,,512000000
2026-05-30 16:45:10.004,3,2.35,,512000000
2026-05-30 16:45:09.999,2,1.97,,512000000
2026-05-30 16:45:09.996,2,1.94,,512000000
2026-05-30 16:45:09.972,2,1.89,,512000000
2026-05-30 16:45:09.969,2,1.88,,512000000
2026-05-30 16:45:09.951,2,1.94,,512000000
2026-05-30 16:45:09.935,2,1.95,,512000000
2026-05-30 16:45:09.920,2,1.6,,512000000
2026-05-30 16:45:09.920,3,2.03,,512000000
2026-05-30 16:45:09.919,2,1.99,,512000000
2026-05-30 16:45:09.918,2,1.97,,512000000
2026-05-30 16:45:09.888,10,9.52,,512000000
2026-05-30 16:45:09.856,2,1.88,,512000000
2026-05-30 16:45:09.836,2,1.72,,512000000
2026-05-30 16:45:09.833,2,1.73,,512000000
2026-05-30 16:45:09.814,42,41.92,,512000000
2026-05-30 16:45:09.807,2,1.76,,512000000
2026-05-30 16:45:09.796,19,18.27,,512000000
2026-05-30 16:45:09.783,3,2.38,,512000000
2026-05-30 16:45:09.775,2,1.68,,512000000
2026-05-30 16:45:09.751,2,1.79,,512000000
2026-05-30 16:45:09.750,2,1.73,,512000000
2026-05-30 16:45:09.750,3,2.02,,512000000
2026-05-30 16:45:09.744,2,1.83,,512000000
2026-05-30 16:45:09.732,20,19.09,,512000000
2026-05-30 16:45:09.723,2,1.85,,512000000
2026-05-30 16:45:09.721,2,1.63,,512000000
2026-05-30 16:45:09.716,36,35.51,,512000000
2026-05-30 16:45:09.698,3,2.03,,512000000
2026-05-30 16:45:09.696,12,11.97,,512000000
2026-05-30 16:45:09.688,2,1.65,,512000000
2026-05-30 16:45:09.685,3,2,,512000000
2026-05-30 16:45:09.669,2,1.64,,512000000
2026-05-30 16:45:09.633,2,1.82,,512000000
2026-05-30 16:45:09.631,3,2.25,,512000000
2026-05-30 16:45:09.626,10,9.27,,512000000
2026-05-30 16:45:09.624,2,1.89,,512000000
2026-05-30 16:45:09.581,2,1.81,,512000000
2026-05-30 16:45:09.573,2,1.69,,512000000
2026-05-30 16:45:09.548,15,14.33,,512000000
2026-05-30 16:45:09.535,3,2.14,,512000000
2026-05-30 16:45:09.533,2,1.71,,512000000
2026-05-30 16:45:09.530,2,1.86,,512000000
2026-05-30 16:45:09.529,3,2.01,,512000000
2026-05-30 16:45:09.504,2,1.98,,512000000
2026-05-30 16:45:09.501,2,1.94,,512000000
2026-05-30 16:45:09.493,2,1.79,,512000000
2026-05-30 16:45:09.492,2,1.72,,512000000
2026-05-30 16:45:09.491,5,4.29,,512000000
2026-05-30 16:45:09.473,2,1.83,,512000000
2026-05-30 16:45:09.455,3,2.78,,512000000
2026-05-30 16:45:09.453,3,2.02,,512000000
2026-05-30 16:45:09.449,2,1.9,,512000000
2026-05-30 16:45:09.442,2,1.91,,512000000
2026-05-30 16:45:09.438,2,1.68,,512000000
2026-05-30 16:45:09.414,3,2.01,,512000000
2026-05-30 16:45:09.400,2,1.83,,512000000
2026-05-30 16:45:09.391,3,2.03,,512000000
2026-05-30 16:45:09.386,2,1.87,,512000000
2026-05-30 16:45:09.361,2,1.82,,512000000
2026-05-30 16:45:09.337,23,22.05,,512000000
2026-05-30 16:45:09.337,2,1.63,,512000000
2026-05-30 16:45:09.334,25,24.76,,512000000
2026-05-30 16:45:09.331,2,1.67,,512000000
2026-05-30 16:45:09.306,2,1.81,,512000000
2026-05-30 16:45:09.301,2,1.78,,512000000
2026-05-30 16:45:09.285,2,1.67,,512000000
2026-05-30 16:45:09.268,2,1.57,,512000000
2026-05-30 16:45:09.268,7,6.68,,512000000
2026-05-30 16:45:09.260,5,4.8,,512000000
2026-05-30 16:45:09.258,3,2.06,,512000000
2026-05-30 16:45:09.254,2,1.93,,512000000
2026-05-30 16:45:09.251,2,1.6,,512000000
2026-05-30 16:45:09.251,2,1.85,,512000000
2026-05-30 16:45:09.249,3,2.17,,512000000
2026-05-30 16:45:09.211,2,1.69,,512000000
2026-05-30 16:45:09.198,3,2.09,,512000000
2026-05-30 16:45:09.157,2,1.76,,512000000
2026-05-30 16:45:09.155,2,1.78,,512000000
2026-05-30 16:45:09.137,2,1.89,,512000000
2026-05-30 16:45:09.130,2,1.72,,512000000
2026-05-30 16:45:09.119,2,1.91,,512000000
2026-05-30 16:45:09.114,3,2.07,,512000000
2026-05-30 16:45:09.111,2,1.92,,512000000
2026-05-30 16:45:09.083,2,1.85,,512000000
2026-05-30 16:45:09.081,2,1.75,,512000000
2026-05-30 16:45:09.069,2,1.73,,512000000
2026-05-30 16:45:09.048,2,1.78,,512000000
2026-05-30 16:45:09.039,2,1.85,,512000000
2026-05-30 16:45:09.025,2,1.68,,512000000
2026-05-30 16:45:09.020,2,1.87,,512000000
2026-05-30 16:45:09.002,2,1.7,,512000000
2026-05-30 16:45:08.973,2,1.88,,512000000
2026-05-30 16:45:08.963,2,1.73,,512000000
2026-05-30 16:45:08.933,3,2.08,,512000000
2026-05-30 16:45:08.913,7,6.04,,512000000
2026-05-30 16:45:08.909,2,1.73,,512000000
2026-05-30 16:45:08.891,2,1.86,,512000000
2026-05-30 16:45:08.890,2,1.85,,512000000
2026-05-30 16:45:08.886,2,1.65,,512000000
2026-05-30 16:45:08.875,2,1.81,,512000000
2026-05-30 16:45:08.872,3,2.08,,512000000
2026-05-30 16:45:08.867,3,2.03,,512000000
2026-05-30 16:45:08.844,2,1.8,,512000000
2026-05-30 16:45:08.838,2,1.66,,512000000
2026-05-30 16:45:08.836,2,1.93,,512000000
2026-05-30 16:45:08.810,2,1.95,,512000000
2026-05-30 16:45:08.801,2,1.85,,512000000
2026-05-30 16:45:08.794,11,10.04,,512000000
2026-05-30 16:45:08.791,2,1.68,,512000000
2026-05-30 16:45:08.722,2,1.92,,512000000
2026-05-30 16:45:08.721,2,1.93,,512000000
2026-05-30 16:45:08.715,21,20.24,,512000000
2026-05-30 16:45:08.709,2,1.8,,512000000
2026-05-30 16:45:08.708,2,1.92,,512000000
2026-05-30 16:45:08.684,2,1.92,,512000000
2026-05-30 16:45:08.673,2,1.99,,512000000
2026-05-30 16:45:08.634,5,4.92,,512000000
2026-05-30 16:45:08.627,3,2.04,,512000000
2026-05-30 16:45:08.617,2,1.83,,512000000
2026-05-30 16:45:08.600,2,1.98,,512000000
2026-05-30 16:45:08.590,2,1.76,,512000000
2026-05-30 16:45:08.587,3,2.04,,512000000
2026-05-30 16:45:08.579,3,2.1,,512000000
2026-05-30 16:45:08.570,4,3.27,,512000000
2026-05-30 16:45:08.558,2,1.94,,512000000
2026-05-30 16:45:08.520,2,1.9,,512000000
2026-05-30 16:45:08.518,3,2,,512000000
2026-05-30 16:45:08.514,40,39.13,,512000000
2026-05-30 16:45:08.507,2,1.82,,512000000
2026-05-30 16:45:08.505,3,2.02,,512000000
2026-05-30 16:45:08.497,2,1.81,,512000000
2026-05-30 16:45:08.489,22,21.09,,512000000
2026-05-30 16:45:08.474,5,4.33,,512000000
2026-05-30 16:45:08.468,2,1.89,,512000000
2026-05-30 16:45:08.461,2,1.84,,512000000
2026-05-30 16:45:08.455,5,4.69,,512000000
2026-05-30 16:45:08.455,3,2.26,,512000000
2026-05-30 16:45:08.436,2,1.84,,512000000
2026-05-30 16:45:08.429,2,1.76,,512000000
2026-05-30 16:45:08.427,2,2,,512000000
2026-05-30 16:45:08.411,3,2.11,,512000000
2026-05-30 16:45:08.401,2,1.92,,512000000
2026-05-30 16:45:08.377,2,1.79,,512000000
2026-05-30 16:45:08.357,12,11.19,,512000000
2026-05-30 16:45:08.345,19,18.97,,512000000
2026-05-30 16:45:08.341,2,1.63,,512000000
2026-05-30 16:45:08.332,5,4.46,,512000000
2026-05-30 16:45:08.330,3,2.01,,512000000
2026-05-30 16:45:08.327,2,1.81,,512000000
