@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-29 12:21:33.697,6,5,,512000000
2026-05-29 12:21:33.696,2,1.78,,512000000
2026-05-29 12:21:33.686,2,1.89,,512000000
2026-05-29 12:21:33.681,2,1.88,,512000000
2026-05-29 12:21:33.677,2,1.97,,512000000
2026-05-29 12:21:33.672,2,1.87,,512000000
2026-05-29 12:21:33.652,2,1.71,,512000000
2026-05-29 12:21:33.649,2,1.57,,512000000
2026-05-29 12:21:33.625,2,1.75,,512000000
2026-05-29 12:21:33.617,2,1.73,,512000000
2026-05-29 12:21:33.613,2,1.87,,512000000
2026-05-29 12:21:33.610,2,1.95,,512000000
2026-05-29 12:21:33.592,2,1.65,,512000000
2026-05-29 12:21:33.585,6,5.43,,512000000
2026-05-29 12:21:33.544,2,1.75,,512000000
2026-05-29 12:21:33.543,2,1.75,,512000000
2026-05-29 12:21:33.517,2,1.77,,512000000
2026-05-29 12:21:33.510,4,3.31,,512000000
2026-05-29 12:21:33.508,2,1.93,,512000000
2026-05-29 12:21:33.506,3,2,,512000000
2026-05-29 12:21:33.501,7,6.89,,512000000
2026-05-29 12:21:33.501,2,1.8,,512000000
2026-05-29 12:21:33.500,2,1.84,,512000000
2026-05-29 12:21:33.498,2,1.81,,512000000
2026-05-29 12:21:33.488,2,1.85,,512000000
2026-05-29 12:21:33.487,2,1.7,,512000000
2026-05-29 12:21:33.480,2,1.73,,512000000
2026-05-29 12:21:33.471,2,1.75,,512000000
2026-05-29 12:21:33.455,2,1.88,,512000000
2026-05-29 12:21:33.422,6,6,,512000000
2026-05-29 12:21:33.418,2,1.58,,512000000
2026-05-29 12:21:33.411,3,2.28,,512000000
2026-05-29 12:21:33.407,2,1.79,,512000000
2026-05-29 12:21:33.397,2,1.87,,512000000
2026-05-29 12:21:33.389,2,1.71,,512000000
2026-05-29 12:21:33.386,2,1.71,,512000000
2026-05-29 12:21:33.348,2,1.74,,512000000
2026-05-29 12:21:33.345,2,1.83,,512000000
2026-05-29 12:21:33.343,2,1.84,,512000000
2026-05-29 12:21:33.305,17,16.76,,512000000
2026-05-29 12:21:33.300,3,2.02,,512000000
2026-05-29 12:21:33.298,14,13.53,,512000000
2026-05-29 12:21:33.272,3,2.19,,512000000
2026-05-29 12:21:33.271,3,2.06,,512000000
2026-05-29 12:21:33.264,2,1.8,,512000000
2026-05-29 12:21:33.253,3,2.25,,512000000
2026-05-29 12:21:33.225,2,1.85,,512000000
2026-05-29 12:21:33.214,2,1.67,,512000000
2026-05-29 12:21:33.180,9,8.62,,512000000
2026-05-29 12:21:33.179,2,1.76,,512000000
2026-05-29 12:21:33.177,2,1.69,,512000000
2026-05-29 12:21:33.167,2,1.89,,512000000
2026-05-29 12:21:33.162,2,1.75,,512000000
2026-05-29 12:21:33.153,2,1.53,,512000000
2026-05-29 12:21:33.137,2,1.77,,512000000
2026-05-29 12:21:33.127,2,1.87,,512000000
2026-05-29 12:21:33.124,3,2.28,,512000000
2026-05-29 12:21:33.122,2,1.86,,512000000
2026-05-29 12:21:33.113,2,2,,512000000
2026-05-29 12:21:33.112,2,1.81,,512000000
2026-05-29 12:21:33.095,2,1.79,,512000000
2026-05-29 12:21:33.046,3,2.02,,512000000
2026-05-29 12:21:33.025,2,1.84,,512000000
2026-05-29 12:21:33.016,6,5.31,,512000000
2026-05-29 12:21:33.015,2,1.78,,512000000
2026-05-29 12:21:33.013,2,1.75,,512000000
2026-05-29 12:21:33.004,3,2.01,,512000000
2026-05-29 12:21:33.001,2,1.9,,512000000
2026-05-29 12:21:33.001,2,1.93,,512000000
2026-05-29 12:21:32.995,4,3.36,,512000000
2026-05-29 12:21:32.987,2,1.74,,512000000
2026-05-29 12:21:32.980,12,11.13,,512000000
2026-05-29 12:21:32.978,2,1.79,,512000000
2026-05-29 12:21:32.959,2,1.77,,512000000
2026-05-29 12:21:32.957,3,2.24,,512000000
2026-05-29 12:21:32.932,2,1.86,,512000000
2026-05-29 12:21:32.927,2,1.6,,512000000
2026-05-29 12:21:32.926,2,1.92,,512000000
2026-05-29 12:21:32.885,2,1.88,,512000000
2026-05-29 12:21:32.872,2,1.68,,512000000
2026-05-29 12:21:32.866,2,1.89,,512000000
2026-05-29 12:21:32.862,2,2,,512000000
2026-05-29 12:21:32.840,7,6.87,,512000000
2026-05-29 12:21:32.834,2,1.79,,512000000
2026-05-29 12:21:32.808,2,1.79,,512000000
2026-05-29 12:21:32.804,2,1.85,,512000000
2026-05-29 12:21:32.802,12,11.36,,512000000
2026-05-29 12:21:32.783,2,1.85,,512000000
2026-05-29 12:21:32.781,5,4.53,,512000000
2026-05-29 12:21:32.776,2,1.9,,512000000
2026-05-29 12:21:32.759,5,4.36,,512000000
2026-05-29 12:21:32.738,3,2.13,,512000000
2026-05-29 12:21:32.717,3,2.08,,512000000
2026-05-29 12:21:32.714,2,1.8,,512000000
2026-05-29 12:21:32.708,3,2.1,,512000000
2026-05-29 12:21:32.703,2,1.71,,512000000
2026-05-29 12:21:32.702,3,2.38,,512000000
2026-05-29 12:21:32.697,3,2.21,,512000000
2026-05-29 12:21:32.670,3,2.25,,512000000
2026-05-29 12:21:32.654,2,1.84,,512000000
2026-05-29 12:21:32.648,4,3.56,,512000000
2026-05-29 12:21:32.631,2,1.92,,512000000
2026-05-29 12:21:32.621,3,2.42,,512000000
2026-05-29 12:21:32.621,3,2.14,,512000000
2026-05-29 12:21:32.616,2,1.79,,512000000
2026-05-29 12:21:32.582,2,1.72,,512000000
2026-05-29 12:21:32.576,2,1.81,,512000000
2026-05-29 12:21:32.575,2,1.85,,512000000
2026-05-29 12:21:32.562,3,2.07,,512000000
2026-05-29 12:21:32.556,2,1.79,,512000000
2026-05-29 12:21:32.552,2,1.98,,512000000
2026-05-29 12:21:32.504,3,2.77,,512000000
2026-05-29 12:21:32.483,2,1.76,,512000000
2026-05-29 12:21:32.483,2,1.85,,512000000
2026-05-29 12:21:32.477,2,1.72,,512000000
2026-05-29 12:21:32.461,2,1.88,,512000000
2026-05-29 12:21:32.433,2,1.69,,512000000
2026-05-29 12:21:32.432,3,2.05,,512000000
2026-05-29 12:21:32.426,2,1.97,,512000000
2026-05-29 12:21:32.421,2,1.85,,512000000
2026-05-29 12:21:32.400,2,1.67,,512000000
2026-05-29 12:21:32.391,2,1.82,,512000000
2026-05-29 12:21:32.388,2,1.72,,512000000
2026-05-29 12:21:32.371,2,1.71,,512000000
2026-05-29 12:21:32.369,2,1.74,,512000000
2026-05-29 12:21:32.365,3,2.14,,512000000
2026-05-29 12:21:32.317,17,16.9,,512000000
2026-05-29 12:21:32.307,3,2.07,,512000000
2026-05-29 12:21:32.294,3,2.03,,512000000
2026-05-29 12:21:32.294,2,1.75,,512000000
2026-05-29 12:21:32.283,5,4.33,,512000000
2026-05-29 12:21:32.275,4,3.15,,512000000
2026-05-29 12:21:32.272,2,1.8,,512000000
2026-05-29 12:21:32.257,2,1.81,,512000000
2026-05-29 12:21:32.244,2,1.7,,512000000
2026-05-29 12:21:32.239,2,1.94,,512000000
2026-05-29 12:21:32.238,2,1.91,,512000000
2026-05-29 12:21:32.237,2,1.81,,512000000
2026-05-29 12:21:32.231,2,1.71,,512000000
2026-05-29 12:21:32.229,3,2.08,,512000000
2026-05-29 12:21:32.219,2,1.72,,512000000
2026-05-29 12:21:32.196,5,4.18,,512000000
2026-05-29 12:21:32.184,2,1.89,,512000000
2026-05-29 12:21:32.151,2,1.96,,512000000
2026-05-29 12:21:32.129,2,1.76,,512000000
2026-05-29 12:21:32.121,2,1.73,,512000000
2026-05-29 12:21:32.096,5,4.1,,512000000
2026-05-29 12:21:32.081,2,1.88,,512000000
2026-05-29 12:21:32.063,2,1.82,,512000000
2026-05-29 12:21:32.063,3,2.5,,512000000
2026-05-29 12:21:32.052,3,2.03,,512000000
2026-05-29 12:21:32.051,3,2.16,,512000000
2026-05-29 12:21:32.041,2,1.86,,512000000
2026-05-29 12:21:32.023,2,1.82,,512000000
2026-05-29 12:21:32.013,2,1.8,,512000000
2026-05-29 12:21:32.012,8,7.28,,512000000
2026-05-29 12:21:32.011,3,2.09,,512000000
2026-05-29 12:21:31.995,2,1.68,,512000000
2026-05-29 12:21:31.960,2,1.77,,512000000
2026-05-29 12:21:31.940,2,1.8,,512000000
2026-05-29 12:21:31.916,2,1.79,,512000000
2026-05-29 12:21:31.887,2,1.72,,512000000
2026-05-29 12:21:31.883,2,1.8,,512000000
2026-05-29 12:21:31.871,2,1.8,,512000000
2026-05-29 12:21:31.866,2,1.84,,512000000
2026-05-29 12:21:31.860,3,2.14,,512000000
2026-05-29 12:21:31.859,2,1.8,,512000000
2026-05-29 12:21:31.849,2,1.76,,512000000
2026-05-29 12:21:31.839,2,1.93,,512000000
2026-05-29 12:21:31.838,8,7.42,,512000000
2026-05-29 12:21:31.824,2,1.83,,512000000
2026-05-29 12:21:31.822,2,1.92,,512000000
2026-05-29 12:21:31.801,3,2.06,,512000000
2026-05-29 12:21:31.794,2,1.88,,512000000
2026-05-29 12:21:31.785,2,1.86,,512000000
2026-05-29 12:21:31.785,2,1.95,,512000000
2026-05-29 12:21:31.781,2,1.74,,512000000
2026-05-29 12:21:31.766,2,1.94,,512000000
2026-05-29 12:21:31.764,3,2.1,,512000000
2026-05-29 12:21:31.706,2,1.77,,512000000
2026-05-29 12:21:31.699,4,3.95,,512000000
2026-05-29 12:21:31.699,2,1.92,,512000000
2026-05-29 12:21:31.692,2,2,,512000000
2026-05-29 12:21:31.680,3,2.26,,512000000
2026-05-29 12:21:31.675,2,1.75,,512000000
2026-05-29 12:21:31.675,4,3.72,,512000000
2026-05-29 12:21:31.667,2,1.83,,512000000
2026-05-29 12:21:31.655,8,7.79,,512000000
2026-05-29 12:21:31.644,2,1.84,,512000000
2026-05-29 12:21:31.639,2,1.72,,512000000
2026-05-29 12:21:31.599,2,1.82,,512000000
2026-05-29 12:21:31.596,2,1.94,,512000000
2026-05-29 12:21:31.547,3,2.02,,512000000
2026-05-29 12:21:31.523,2,1.95,,512000000
2026-05-29 12:21:31.523,2,1.76,,512000000
2026-05-29 12:21:31.522,3,2.45,,512000000
2026-05-29 12:21:31.514,2,1.84,,512000000
2026-05-29 12:21:31.503,2,1.89,,512000000
2026-05-29 12:21:31.502,2,1.75,,512000000
2026-05-29 12:21:31.502,3,2.11,,512000000
2026-05-29 12:21:31.485,2,1.75,,512000000
2026-05-29 12:21:31.481,2,1.8,,512000000
2026-05-29 12:21:31.477,2,1.88,,512000000
2026-05-29 12:21:31.475,5,4.64,,512000000
2026-05-29 12:21:31.470,3,2.12,,512000000
2026-05-29 12:21:31.457,22,21.24,,512000000
2026-05-29 12:21:31.455,2,1.72,,512000000
2026-05-29 12:21:31.452,2,1.77,,512000000
2026-05-29 12:21:31.421,2,1.73,,512000000
2026-05-29 12:21:31.414,2,1.75,,512000000
2026-05-29 12:21:31.414,2,1.87,,512000000
2026-05-29 12:21:31.410,2,1.82,,512000000
2026-05-29 12:21:31.400,6,5.2,,512000000
2026-05-29 12:21:31.396,67,66.57,,512000000
2026-05-29 12:21:31.379,2,1.67,,512000000
2026-05-29 12:21:31.374,2,1.79,,512000000
2026-05-29 12:21:31.344,2,1.7,,512000000
2026-05-29 12:21:31.328,3,2.1,,512000000
2026-05-29 12:21:31.327,2,1.75,,512000000
2026-05-29 12:21:31.327,2,1.68,,512000000
2026-05-29 12:21:31.300,2,1.84,,512000000
2026-05-29 12:21:31.290,2,1.59,,512000000
2026-05-29 12:21:31.281,6,5.08,,512000000
2026-05-29 12:21:31.278,2,1.98,,512000000
2026-05-29 12:21:31.278,2,1.95,,512000000
2026-05-29 12:21:31.268,2,1.6,,512000000
2026-05-29 12:21:31.262,2,1.92,,512000000
2026-05-29 12:21:31.215,2,1.94,,512000000
2026-05-29 12:21:31.213,2,1.79,,512000000
2026-05-29 12:21:31.205,4,3.74,,512000000
2026-05-29 12:21:31.203,2,1.7,,512000000
2026-05-29 12:21:31.187,4,3.75,,512000000
2026-05-29 12:21:31.169,3,2.06,,512000000
2026-05-29 12:21:31.161,3,2.43,,512000000
2026-05-29 12:21:31.155,3,2.01,,512000000
2026-05-29 12:21:31.152,2,1.67,,512000000
2026-05-29 12:21:31.144,2,1.91,,512000000
2026-05-29 12:21:31.123,2,1.8,,512000000
2026-05-29 12:21:31.122,2,1.72,,512000000
2026-05-29 12:21:31.121,24,23.66,,512000000
2026-05-29 12:21:31.120,3,2.01,,512000000
2026-05-29 12:21:31.117,2,1.61,,512000000
2026-05-29 12:21:31.075,7,6.51,,512000000
2026-05-29 12:21:31.070,2,1.75,,512000000
2026-05-29 12:21:31.057,2,1.75,,512000000
2026-05-29 12:21:31.056,2,1.71,,512000000
2026-05-29 12:21:31.033,4,3.42,,512000000
2026-05-29 12:21:31.033,2,1.65,,512000000
2026-05-29 12:21:31.030,2,1.82,,512000000
2026-05-29 12:21:31.011,2,1.82,,512000000
2026-05-29 12:21:31.002,9,8.37,,512000000
2026-05-29 12:21:30.988,2,1.87,,512000000
2026-05-29 12:21:30.966,2,1.95,,512000000
2026-05-29 12:21:30.955,3,2.7,,512000000
2026-05-29 12:21:30.949,3,2.03,,512000000
2026-05-29 12:21:30.943,2,1.64,,512000000
2026-05-29 12:21:30.938,2,1.84,,512000000
2026-05-29 12:21:30.936,2,1.89,,512000000
2026-05-29 12:21:30.917,2,1.88,,512000000
2026-05-29 12:21:30.913,5,4.7,,512000000
2026-05-29 12:21:30.901,2,1.87,,512000000
2026-05-29 12:21:30.887,2,1.73,,512000000
2026-05-29 12:21:30.849,2,1.68,,512000000
2026-05-29 12:21:30.758,2,1.71,,512000000
2026-05-29 12:21:30.735,2,1.96,,512000000
2026-05-29 12:21:30.723,2,1.76,,512000000
2026-05-29 12:21:30.721,2,1.72,,512000000
2026-05-29 12:21:30.719,2,1.93,,512000000
2026-05-29 12:21:30.703,2,1.74,,512000000
2026-05-29 12:21:30.681,2,1.66,,512000000
2026-05-29 12:21:30.672,3,2.31,,512000000
2026-05-29 12:21:30.668,2,1.92,,512000000
2026-05-29 12:21:30.652,2,1.7,,512000000
2026-05-29 12:21:30.646,2,1.95,,512000000
2026-05-29 12:21:30.641,3,2.03,,512000000
2026-05-29 12:21:30.637,13,12.43,,512000000
2026-05-29 12:21:30.636,2,1.81,,512000000
2026-05-29 12:21:30.619,3,2.33,,512000000
2026-05-29 12:21:30.609,2,1.67,,512000000
2026-05-29 12:21:30.601,2,1.7,,512000000
2026-05-29 12:21:30.597,4,3.36,,512000000
2026-05-29 12:21:30.594,2,1.58,,512000000
2026-05-29 12:21:30.587,2,1.7,,512000000
2026-05-29 12:21:30.577,3,2.09,,512000000
2026-05-29 12:21:30.565,3,2.12,,512000000
2026-05-29 12:21:30.562,2,1.96,,512000000
2026-05-29 12:21:30.536,5,4.62,,512000000
2026-05-29 12:21:30.531,3,2.01,,512000000
2026-05-29 12:21:30.531,3,2.18,,512000000
2026-05-29 12:21:30.526,2,1.7,,512000000
2026-05-29 12:21:30.525,4,3.09,,512000000
2026-05-29 12:21:30.524,3,2.04,,512000000
2026-05-29 12:21:30.499,2,1.86,,512000000
2026-05-29 12:21:30.464,2,1.72,,512000000
2026-05-29 12:21:30.460,2,1.79,,512000000
2026-05-29 12:21:30.423,2,1.64,,512000000
2026-05-29 12:21:30.418,17,16.69,,512000000
2026-05-29 12:21:30.417,2,1.53,,512000000
2026-05-29 12:21:30.408,2,1.62,,512000000
2026-05-29 12:21:30.407,2,1.9,,512000000
2026-05-29 12:21:30.391,2,1.8,,512000000
2026-05-29 12:21:30.364,2,1.78,,512000000
2026-05-29 12:21:30.360,2,1.64,,512000000
2026-05-29 12:21:30.326,2,1.83,,512000000
2026-05-29 12:21:30.320,2,1.78,,512000000
2026-05-29 12:21:30.318,2,1.71,,512000000
2026-05-29 12:21:30.312,2,1.92,,512000000
2026-05-29 12:21:30.300,2,1.81,,512000000
2026-05-29 12:21:30.299,2,1.83,,512000000
2026-05-29 12:21:30.297,2,1.68,,512000000
2026-05-29 12:21:30.296,3,2.01,,512000000
2026-05-29 12:21:30.286,3,2.08,,512000000
2026-05-29 12:21:30.282,2,1.8,,512000000
2026-05-29 12:21:30.239,3,2.29,,512000000
2026-05-29 12:21:30.233,2,1.99,,512000000
2026-05-29 12:21:30.229,2,1.7,,512000000
2026-05-29 12:21:30.215,2,1.72,,512000000
2026-05-29 12:21:30.209,3,2.27,,512000000
2026-05-29 12:21:30.206,2,1.65,,512000000
2026-05-29 12:21:30.202,2,1.59,,512000000
2026-05-29 12:21:30.186,2,1.66,,512000000
2026-05-29 12:21:30.167,2,1.89,,512000000
2026-05-29 12:21:30.162,2,1.53,,512000000
2026-05-29 12:21:30.149,3,2.5,,512000000
2026-05-29 12:21:30.141,2,1.91,,512000000
2026-05-29 12:21:30.140,3,2.73,,512000000
2026-05-29 12:21:30.126,2,1.84,,512000000
2026-05-29 12:21:30.124,2,1.76,,512000000
2026-05-29 12:21:30.106,2,1.75,,512000000
2026-05-29 12:21:30.103,2,1.69,,512000000
2026-05-29 12:21:30.102,3,2.82,,512000000
2026-05-29 12:21:30.093,2,1.73,,512000000
2026-05-29 12:21:30.067,2,1.66,,512000000
2026-05-29 12:21:30.045,2,1.9,,512000000
2026-05-29 12:21:30.034,2,1.95,,512000000
2026-05-29 12:21:30.006,2,1.9,,512000000
2026-05-29 12:21:29.990,2,1.65,,512000000
2026-05-29 12:21:29.989,2,1.74,,512000000
2026-05-29 12:21:29.989,2,1.9,,512000000
2026-05-29 12:21:29.985,2,1.64,,512000000
2026-05-29 12:21:29.966,3,2.16,,512000000
2026-05-29 12:21:29.940,2,1.64,,512000000
2026-05-29 12:21:29.909,2,1.83,,512000000
2026-05-29 12:21:29.901,2,1.87,,512000000
2026-05-29 12:21:29.895,5,4.34,,512000000
2026-05-29 12:21:29.886,2,1.82,,512000000
2026-05-29 12:21:29.882,2,1.72,,512000000
2026-05-29 12:21:29.881,2,1.92,,512000000
2026-05-29 12:21:29.878,4,3.95,,512000000
2026-05-29 12:21:29.859,3,2.05,,512000000
2026-05-29 12:21:29.855,2,1.66,,512000000
2026-05-29 12:21:29.854,3,2.08,,512000000
2026-05-29 12:21:29.852,8,7.28,,512000000
2026-05-29 12:21:29.851,2,1.65,,512000000
2026-05-29 12:21:29.850,2,1.72,,512000000
2026-05-29 12:21:29.824,2,1.66,,512000000
2026-05-29 12:21:29.823,2,1.69,,512000000
2026-05-29 12:21:29.820,2,1.77,,512000000
2026-05-29 12:21:29.817,2,1.69,,512000000
2026-05-29 12:21:29.816,2,1.66,,512000000
2026-05-29 12:21:29.805,2,1.52,,512000000
2026-05-29 12:21:29.797,2,1.75,,512000000
2026-05-29 12:21:29.795,2,1.75,,512000000
2026-05-29 12:21:29.765,3,2.09,,512000000
2026-05-29 12:21:29.760,2,1.81,,512000000
2026-05-29 12:21:29.756,2,1.93,,512000000
2026-05-29 12:21:29.751,2,1.86,,512000000
2026-05-29 12:21:29.736,2,1.8,,512000000
2026-05-29 12:21:29.732,6,5.1,,512000000
2026-05-29 12:21:29.715,2,1.83,,512000000
2026-05-29 12:21:29.704,6,5.29,,512000000
2026-05-29 12:21:29.690,2,1.56,,512000000
2026-05-29 12:21:29.688,2,1.68,,512000000
2026-05-29 12:21:29.673,3,2.02,,512000000
2026-05-29 12:21:29.641,2,1.68,,512000000
2026-05-29 12:21:29.631,2,1.77,,512000000
2026-05-29 12:21:29.626,2,1.84,,512000000
2026-05-29 12:21:29.625,2,1.73,,512000000
2026-05-29 12:21:29.613,2,1.9,,512000000
2026-05-29 12:21:29.611,3,2.12,,512000000
2026-05-29 12:21:29.604,2,1.92,,512000000
2026-05-29 12:21:29.584,2,1.88,,512000000
2026-05-29 12:21:29.570,2,1.8,,512000000
2026-05-29 12:21:29.534,2,1.57,,512000000
2026-05-29 12:21:29.531,2,1.76,,512000000
2026-05-29 12:21:29.519,2,1.89,,512000000
2026-05-29 12:21:29.516,2,1.76,,512000000
2026-05-29 12:21:29.512,2,1.97,,512000000
2026-05-29 12:21:29.510,2,1.72,,512000000
2026-05-29 12:21:29.502,3,2.54,,512000000
2026-05-29 12:21:29.495,2,1.7,,512000000
2026-05-29 12:21:29.481,2,1.84,,512000000
2026-05-29 12:21:29.478,2,1.76,,512000000
2026-05-29 12:21:29.444,3,2.24,,512000000
2026-05-29 12:21:29.393,3,2.02,,512000000
2026-05-29 12:21:29.380,2,1.72,,512000000
2026-05-29 12:21:29.375,2,1.95,,512000000
2026-05-29 12:21:29.373,2,1.87,,512000000
2026-05-29 12:21:29.372,2,1.78,,512000000
2026-05-29 12:21:29.355,2,1.71,,512000000
2026-05-29 12:21:29.335,5,4.14,,512000000
2026-05-29 12:21:29.334,2,1.71,,512000000
2026-05-29 12:21:29.323,2,1.75,,512000000
2026-05-29 12:21:29.294,2,1.63,,512000000
2026-05-29 12:21:29.289,2,1.91,,512000000
2026-05-29 12:21:29.286,2,1.75,,512000000
2026-05-29 12:21:29.284,2,1.6,,512000000
2026-05-29 12:21:29.280,4,3.07,,512000000
2026-05-29 12:21:29.278,2,1.76,,512000000
2026-05-29 12:21:29.271,2,1.57,,512000000
2026-05-29 12:21:29.265,3,2.12,,512000000
2026-05-29 12:21:29.221,2,1.94,,512000000
2026-05-29 12:21:29.216,2,1.92,,512000000
2026-05-29 12:21:29.214,3,2.12,,512000000
2026-05-29 12:21:29.177,10,9.29,,512000000
2026-05-29 12:21:29.165,2,1.77,,512000000
2026-05-29 12:21:29.158,7,6.46,,512000000
2026-05-29 12:21:29.152,2,1.91,,512000000
2026-05-29 12:21:29.149,2,1.84,,512000000
2026-05-29 12:21:29.145,3,2.04,,512000000
2026-05-29 12:21:29.114,2,1.78,,512000000
2026-05-29 12:21:29.113,3,2.05,,512000000
2026-05-29 12:21:29.098,3,2.08,,512000000
2026-05-29 12:21:29.048,2,1.73,,512000000
2026-05-29 12:21:29.042,2,1.9,,512000000
2026-05-29 12:21:29.034,2,1.92,,512000000
2026-05-29 12:21:29.031,3,2.04,,512000000
2026-05-29 12:21:29.026,2,1.76,,512000000
2026-05-29 12:21:29.015,2,1.79,,512000000
2026-05-29 12:21:29.010,3,2.25,,512000000
2026-05-29 12:21:28.987,3,2.01,,512000000
2026-05-29 12:21:28.986,3,2.1,,512000000
2026-05-29 12:21:28.965,2,1.79,,512000000
2026-05-29 12:21:28.964,3,2.27,,512000000
2026-05-29 12:21:28.962,2,1.63,,512000000
2026-05-29 12:21:28.953,2,1.98,,512000000
2026-05-29 12:21:28.943,8,7.65,,512000000
2026-05-29 12:21:28.930,2,1.84,,512000000
2026-05-29 12:21:28.900,2,1.91,,512000000
2026-05-29 12:21:28.898,4,3.95,,512000000
2026-05-29 12:21:28.893,2,1.8,,512000000
2026-05-29 12:21:28.883,2,1.92,,512000000
2026-05-29 12:21:28.880,2,1.91,,512000000
2026-05-29 12:21:28.839,2,1.72,,512000000
2026-05-29 12:21:28.801,2,1.73,,512000000
2026-05-29 12:21:28.799,14,13.59,,512000000
2026-05-29 12:21:28.777,2,1.99,,512000000
2026-05-29 12:21:28.758,2,1.65,,512000000
2026-05-29 12:21:28.755,2,1.98,,512000000
2026-05-29 12:21:28.732,2,1.99,,512000000
2026-05-29 12:21:28.719,2,1.73,,512000000
2026-05-29 12:21:28.710,2,1.69,,512000000
2026-05-29 12:21:28.705,3,2.15,,512000000
2026-05-29 12:21:28.688,2,1.68,,512000000
2026-05-29 12:21:28.687,2,1.77,,512000000
2026-05-29 12:21:28.678,7,6.88,,512000000
2026-05-29 12:21:28.665,2,1.81,,512000000
2026-05-29 12:21:28.663,3,2.09,,512000000
2026-05-29 12:21:28.660,2,1.73,,512000000
2026-05-29 12:21:28.636,2,1.83,,512000000
2026-05-29 12:21:28.621,2,1.77,,512000000
2026-05-29 12:21:28.618,2,1.95,,512000000
2026-05-29 12:21:28.605,2,1.61,,512000000
2026-05-29 12:21:28.600,2,1.9,,512000000
2026-05-29 12:21:28.583,2,1.75,,512000000
2026-05-29 12:21:28.583,3,2.24,,512000000
2026-05-29 12:21:28.578,6,5.88,,512000000
2026-05-29 12:21:28.565,2,1.75,,512000000
2026-05-29 12:21:28.556,6,5.25,,512000000
2026-05-29 12:21:28.555,2,1.93,,512000000
2026-05-29 12:21:28.549,2,1.86,,512000000
2026-05-29 12:21:28.549,2,2,,512000000
2026-05-29 12:21:28.545,3,2.13,,512000000
2026-05-29 12:21:28.540,2,1.82,,512000000
2026-05-29 12:21:28.538,2,1.72,,512000000
2026-05-29 12:21:28.516,2,1.79,,512000000
2026-05-29 12:21:28.476,2,1.76,,512000000
2026-05-29 12:21:28.450,2,1.72,,512000000
2026-05-29 12:21:28.447,2,1.88,,512000000
2026-05-29 12:21:28.436,2,1.88,,512000000
2026-05-29 12:21:28.422,2,1.66,,512000000
2026-05-29 12:21:28.414,3,2.67,,512000000
2026-05-29 12:21:28.412,2,1.7,,512000000
2026-05-29 12:21:28.380,2,1.81,,512000000
2026-05-29 12:21:28.369,2,1.97,,512000000
2026-05-29 12:21:28.368,2,1.73,,512000000
2026-05-29 12:21:28.336,3,2.97,,512000000
2026-05-29 12:21:28.323,3,2.34,,512000000
2026-05-29 12:21:28.317,2,1.73,,512000000
2026-05-29 12:21:28.317,2,1.73,,512000000
2026-05-29 12:21:28.313,2,1.81,,512000000
2026-05-29 12:21:28.311,3,2.19,,512000000
2026-05-29 12:21:28.308,3,2.05,,512000000
2026-05-29 12:21:28.308,2,1.7,,512000000
2026-05-29 12:21:28.306,2,1.63,,512000000
2026-05-29 12:21:28.290,2,1.76,,512000000
2026-05-29 12:21:28.286,3,2.08,,512000000
2026-05-29 12:21:28.283,2,1.72,,512000000
2026-05-29 12:21:28.260,2,1.72,,512000000
2026-05-29 12:21:28.250,2,1.78,,512000000
2026-05-29 12:21:28.242,2,1.94,,512000000
2026-05-29 12:21:28.216,2,1.81,,512000000
2026-05-29 12:21:28.181,2,1.69,,512000000
2026-05-29 12:21:28.171,2,1.97,,512000000
2026-05-29 12:21:28.157,2,1.81,,512000000
2026-05-29 12:21:28.154,2,1.75,,512000000
2026-05-29 12:21:28.118,2,1.76,,512000000
2026-05-29 12:21:28.093,2,1.67,,512000000
2026-05-29 12:21:28.082,2,1.68,,512000000
2026-05-29 12:21:28.081,9,8.48,,512000000
2026-05-29 12:21:28.076,2,1.6,,512000000
2026-05-29 12:21:28.068,2,1.74,,512000000
2026-05-29 12:21:28.063,2,1.84,,512000000
2026-05-29 12:21:28.040,3,2.12,,512000000
2026-05-29 12:21:28.035,2,1.71,,512000000
2026-05-29 12:21:28.034,2,1.68,,512000000
2026-05-29 12:21:28.016,6,5.42,,512000000
2026-05-29 12:21:28.016,3,2.02,,512000000
2026-05-29 12:21:27.997,2,1.81,,512000000
2026-05-29 12:21:27.985,2,1.91,,512000000
2026-05-29 12:21:27.984,2,1.84,,512000000
2026-05-29 12:21:27.970,2,1.79,,512000000
2026-05-29 12:21:27.955,7,6.52,,512000000
2026-05-29 12:21:27.942,2,1.97,,512000000
2026-05-29 12:21:27.942,2,1.71,,512000000
2026-05-29 12:21:27.940,2,1.81,,512000000
2026-05-29 12:21:27.938,2,1.74,,512000000
2026-05-29 12:21:27.913,2,1.73,,512000000
2026-05-29 12:21:27.898,2,1.84,,512000000
2026-05-29 12:21:27.887,2,1.75,,512000000
2026-05-29 12:21:27.880,2,1.77,,512000000
2026-05-29 12:21:27.875,2,1.84,,512000000
2026-05-29 12:21:27.871,2,1.83,,512000000
2026-05-29 12:21:27.843,15,14.04,,512000000
2026-05-29 12:21:27.824,4,3.95,,512000000
2026-05-29 12:21:27.811,3,2.17,,512000000
