@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-29 13:47:48.753,3,2.01,,512000000
2026-05-29 13:47:48.734,13,12.67,,512000000
2026-05-29 13:47:48.690,2,1.91,,512000000
2026-05-29 13:47:48.623,4,3.23,,512000000
2026-05-29 13:47:48.594,20,19.46,,512000000
2026-05-29 13:47:48.559,3,2.02,,512000000
2026-05-29 13:47:48.559,2,1.88,,512000000
2026-05-29 13:47:48.515,19,18.75,,512000000
2026-05-29 13:47:48.493,3,2.47,,512000000
2026-05-29 13:47:48.478,2,1.76,,512000000
2026-05-29 13:47:48.464,2,1.91,,512000000
2026-05-29 13:47:48.453,2,1.76,,512000000
2026-05-29 13:47:48.404,2,1.74,,512000000
2026-05-29 13:47:48.369,2,1.84,,512000000
2026-05-29 13:47:48.299,2,1.84,,512000000
2026-05-29 13:47:48.294,25,24.15,,512000000
2026-05-29 13:47:48.195,17,16.8,,512000000
2026-05-29 13:47:48.142,2,1.98,,512000000
2026-05-29 13:47:48.114,15,14.41,,512000000
2026-05-29 13:47:48.109,2,1.81,,512000000
2026-05-29 13:47:48.092,2,1.86,,512000000
2026-05-29 13:47:48.072,2,1.98,,512000000
2026-05-29 13:47:48.012,2,1.82,,512000000
2026-05-29 13:47:47.804,2,1.93,,512000000
2026-05-29 13:47:47.796,2,1.99,,512000000
2026-05-29 13:47:47.795,2,1.87,,512000000
2026-05-29 13:47:47.772,2,1.95,,512000000
2026-05-29 13:47:47.772,3,2.26,,512000000
2026-05-29 13:47:47.732,2,1.98,,512000000
2026-05-29 13:47:47.722,3,2.01,,512000000
2026-05-29 13:47:47.691,7,6.75,,512000000
2026-05-29 13:47:47.687,3,2.02,,512000000
2026-05-29 13:47:47.634,4,3.01,,512000000
2026-05-29 13:47:47.615,2,1.94,,512000000
2026-05-29 13:47:47.601,2,1.95,,512000000
2026-05-29 13:47:47.591,2,1.85,,512000000
2026-05-29 13:47:47.574,2,1.82,,512000000
2026-05-29 13:47:47.568,2,1.93,,512000000
2026-05-29 13:47:47.451,4,3.08,,512000000
2026-05-29 13:47:47.402,2,1.92,,512000000
2026-05-29 13:47:47.374,3,2.23,,512000000
2026-05-29 13:47:47.276,11,10.48,,512000000
2026-05-29 13:47:47.273,3,2.08,,512000000
2026-05-29 13:47:47.266,2,1.95,,512000000
2026-05-29 13:47:47.238,2,1.84,,512000000
2026-05-29 13:47:47.228,2,1.8,,512000000
2026-05-29 13:47:47.191,2,1.74,,512000000
2026-05-29 13:47:47.144,3,2.26,,512000000
2026-05-29 13:47:47.101,2,1.96,,512000000
2026-05-29 13:47:47.094,3,2,,512000000
2026-05-29 13:47:47.086,2,1.95,,512000000
2026-05-29 13:47:47.063,3,2.06,,512000000
2026-05-29 13:47:47.049,3,2.17,,512000000
2026-05-29 13:47:46.844,2,1.88,,512000000
2026-05-29 13:47:46.827,2,1.76,,512000000
2026-05-29 13:47:46.821,2,1.81,,512000000
2026-05-29 13:47:46.776,3,2.21,,512000000
2026-05-29 13:47:46.774,3,2.45,,512000000
2026-05-29 13:47:46.769,18,17.71,,512000000
2026-05-29 13:47:46.710,10,9.99,,512000000
2026-05-29 13:47:46.694,2,1.92,,512000000
2026-05-29 13:47:46.655,2,1.76,,512000000
2026-05-29 13:47:46.632,2,1.77,,512000000
2026-05-29 13:47:46.617,3,2.03,,512000000
2026-05-29 13:47:46.588,3,2.08,,512000000
2026-05-29 13:47:46.553,2,1.91,,512000000
2026-05-29 13:47:46.534,2,1.78,,512000000
2026-05-29 13:47:46.504,2,1.71,,512000000
2026-05-29 13:47:46.476,2,1.68,,512000000
2026-05-29 13:47:46.452,3,2.13,,512000000
2026-05-29 13:47:46.409,2,1.74,,512000000
2026-05-29 13:47:46.370,2,1.87,,512000000
2026-05-29 13:47:46.357,2,1.78,,512000000
2026-05-29 13:47:46.303,2,1.88,,512000000
2026-05-29 13:47:46.293,7,6.31,,512000000
2026-05-29 13:47:46.276,2,1.77,,512000000
2026-05-29 13:47:46.258,2,1.92,,512000000
2026-05-29 13:47:46.159,6,5.44,,512000000
2026-05-29 13:47:46.155,2,1.79,,512000000
2026-05-29 13:47:46.115,2,1.9,,512000000
2026-05-29 13:47:46.108,2,1.98,,512000000
2026-05-29 13:47:46.063,2,1.94,,512000000
2026-05-29 13:47:46.062,2,1.82,,512000000
2026-05-29 13:47:46.029,2,1.99,,512000000
2026-05-29 13:47:45.992,2,1.75,,512000000
2026-05-29 13:47:45.968,2,1.82,,512000000
2026-05-29 13:47:45.964,3,2.02,,512000000
2026-05-29 13:47:45.864,2,1.67,,512000000
2026-05-29 13:47:45.836,2,1.97,,512000000
2026-05-29 13:47:45.757,3,2.54,,512000000
2026-05-29 13:47:45.713,2,1.89,,512000000
2026-05-29 13:47:45.610,2,1.8,,512000000
2026-05-29 13:47:45.608,2,1.8,,512000000
2026-05-29 13:47:45.488,2,1.62,,512000000
2026-05-29 13:47:45.482,3,2.31,,512000000
2026-05-29 13:47:45.440,2,1.81,,512000000
2026-05-29 13:47:45.431,3,2.09,,512000000
2026-05-29 13:47:45.430,2,1.85,,512000000
2026-05-29 13:47:45.400,2,1.75,,512000000
2026-05-29 13:47:45.398,3,2.15,,512000000
2026-05-29 13:47:45.348,3,2.23,,512000000
2026-05-29 13:47:45.327,2,1.89,,512000000
2026-05-29 13:47:45.325,2,1.79,,512000000
2026-05-29 13:47:45.302,2,1.74,,512000000
2026-05-29 13:47:45.247,2,1.71,,512000000
2026-05-29 13:47:45.243,2,1.93,,512000000
2026-05-29 13:47:45.240,2,1.83,,512000000
2026-05-29 13:47:45.168,2,1.86,,512000000
2026-05-29 13:47:45.133,11,10.98,,512000000
2026-05-29 13:47:45.116,3,2.03,,512000000
2026-05-29 13:47:45.034,3,2.49,,512000000
2026-05-29 13:47:45.018,2,1.93,,512000000
2026-05-29 13:47:44.957,2,1.71,,512000000
2026-05-29 13:47:44.902,2,1.85,,512000000
2026-05-29 13:47:44.865,2,1.76,,512000000
2026-05-29 13:47:44.864,2,1.73,,512000000
2026-05-29 13:47:44.829,2,1.99,,512000000
2026-05-29 13:47:44.795,3,2.03,,512000000
2026-05-29 13:47:44.793,5,4.34,,512000000
2026-05-29 13:47:44.776,3,2.04,,512000000
2026-05-29 13:47:44.698,2,1.97,,512000000
2026-05-29 13:47:44.667,2,1.9,,512000000
2026-05-29 13:47:44.632,8,7.53,,512000000
2026-05-29 13:47:44.513,4,3.24,,512000000
2026-05-29 13:47:44.495,3,2.02,,512000000
2026-05-29 13:47:44.453,8,7.8,,512000000
2026-05-29 13:47:44.434,2,1.99,,512000000
2026-05-29 13:47:44.428,2,1.99,,512000000
2026-05-29 13:47:44.427,2,1.79,,512000000
2026-05-29 13:47:44.427,2,1.95,,512000000
2026-05-29 13:47:44.396,3,2.74,,512000000
2026-05-29 13:47:44.315,28,27.65,,512000000
2026-05-29 13:47:44.283,7,6.66,,512000000
2026-05-29 13:47:44.264,5,4.93,,512000000
2026-05-29 13:47:44.247,2,1.62,,512000000
2026-05-29 13:47:44.234,2,1.88,,512000000
2026-05-29 13:47:44.183,2,1.74,,512000000
2026-05-29 13:47:44.155,2,1.93,,512000000
2026-05-29 13:47:44.153,7,6.08,,512000000
2026-05-29 13:47:44.153,2,1.74,,512000000
2026-05-29 13:47:44.095,16,15.28,,512000000
2026-05-29 13:47:44.090,9,8.42,,512000000
2026-05-29 13:47:44.083,14,13.27,,512000000
2026-05-29 13:47:44.073,2,1.76,,512000000
2026-05-29 13:47:44.044,10,9.34,,512000000
2026-05-29 13:47:44.024,24,23.58,,512000000
2026-05-29 13:47:44.009,2,1.83,,512000000
2026-05-29 13:47:43.989,2,1.99,,512000000
2026-05-29 13:47:43.839,3,2.07,,512000000
2026-05-29 13:47:43.833,2,1.72,,512000000
2026-05-29 13:47:43.811,8,7.97,,512000000
2026-05-29 13:47:43.776,2,1.89,,512000000
2026-05-29 13:47:43.690,9,8.49,,512000000
2026-05-29 13:47:43.672,2,1.92,,512000000
2026-05-29 13:47:43.559,3,2.07,,512000000
2026-05-29 13:47:43.455,2,2,,512000000
2026-05-29 13:47:43.443,3,2.24,,512000000
2026-05-29 13:47:43.423,2,1.99,,512000000
2026-05-29 13:47:43.360,2,1.59,,512000000
2026-05-29 13:47:43.359,2,1.85,,512000000
2026-05-29 13:47:43.355,10,9.95,,512000000
2026-05-29 13:47:43.350,2,1.71,,512000000
2026-05-29 13:47:43.290,3,2.25,,512000000
2026-05-29 13:47:43.270,2,1.69,,512000000
2026-05-29 13:47:43.235,3,2.34,,512000000
2026-05-29 13:47:43.223,2,1.92,,512000000
2026-05-29 13:47:43.193,2,1.85,,512000000
2026-05-29 13:47:43.187,2,1.8,,512000000
2026-05-29 13:47:43.167,2,1.94,,512000000
2026-05-29 13:47:43.131,6,5.91,,512000000
2026-05-29 13:47:43.105,2,1.91,,512000000
2026-05-29 13:47:43.078,2,1.74,,512000000
2026-05-29 13:47:43.066,2,1.68,,512000000
2026-05-29 13:47:43.064,2,1.86,,512000000
2026-05-29 13:47:42.992,3,2.02,,512000000
2026-05-29 13:47:42.985,2,1.98,,512000000
2026-05-29 13:47:42.852,2,1.95,,512000000
2026-05-29 13:47:42.799,2,1.75,,512000000
2026-05-29 13:47:42.776,2,1.9,,512000000
2026-05-29 13:47:42.768,3,2.24,,512000000
2026-05-29 13:47:42.745,2,1.82,,512000000
2026-05-29 13:47:42.703,2,1.99,,512000000
2026-05-29 13:47:42.650,3,2.94,,512000000
2026-05-29 13:47:42.639,2,1.96,,512000000
2026-05-29 13:47:42.599,2,1.75,,512000000
2026-05-29 13:47:42.598,2,1.94,,512000000
2026-05-29 13:47:42.562,2,1.93,,512000000
2026-05-29 13:47:42.540,2,1.77,,512000000
2026-05-29 13:47:42.536,2,1.76,,512000000
2026-05-29 13:47:42.427,2,1.89,,512000000
2026-05-29 13:47:42.402,2,1.87,,512000000
